index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36695796251296997,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
1,0.36711013317108154,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
2,0.36730340123176575,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
3,0.3674452304840088,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
4,0.36729666590690613,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
5,0.36690548062324524,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
6,0.3671892583370209,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
7,0.36726924777030945,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
8,0.3672533929347992,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
9,0.3673030138015747,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
10,0.367234468460083,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
11,0.36700543761253357,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
12,0.367217481136322,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
13,0.3670600950717926,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
14,0.36742103099823,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
15,0.3672201633453369,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
16,0.3669881522655487,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
17,0.36753329634666443,0.9461110830307007,0.3932616710662842,0.9200000166893005,C31D32
18,0.3671332895755768,0.9466666579246521,0.3932616710662842,0.9200000166893005,C31D32
19,0.3670903742313385,0.9461110830307007,0.3932616710662842,0.9200000166893005,C31D32
