index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48158106207847595,0.8316666483879089,0.5082463026046753,0.8050000071525574,C21D12
1,0.48158735036849976,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
2,0.4815860986709595,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
3,0.4815886318683624,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
4,0.48159343004226685,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
5,0.4815923869609833,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
6,0.4815892279148102,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
7,0.481589138507843,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
8,0.4815913438796997,0.8316666483879089,0.5082461833953857,0.8050000071525574,C21D12
9,0.4815911054611206,0.8316666483879089,0.5082461833953857,0.8050000071525574,C21D12
10,0.48159122467041016,0.8316666483879089,0.5082461833953857,0.8050000071525574,C21D12
11,0.4815944731235504,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
12,0.4815853536128998,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
13,0.4815877377986908,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
14,0.4815886318683624,0.8316666483879089,0.5082463026046753,0.8050000071525574,C21D12
15,0.48158490657806396,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
16,0.48159289360046387,0.8316666483879089,0.5082461833953857,0.8050000071525574,C21D12
17,0.4815932810306549,0.8316666483879089,0.5082462430000305,0.8050000071525574,C21D12
18,0.48159030079841614,0.8316666483879089,0.5082461833953857,0.8050000071525574,C21D12
19,0.48158830404281616,0.8316666483879089,0.5082461833953857,0.8050000071525574,C21D12
