index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3728175759315491,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
1,0.3728952407836914,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
2,0.3729543089866638,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
3,0.37297672033309937,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
4,0.37294864654541016,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
5,0.3729434609413147,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
6,0.37308183312416077,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
7,0.3729991912841797,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
8,0.37272346019744873,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
9,0.3729291558265686,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
10,0.3732438087463379,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
11,0.37308529019355774,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
12,0.37298959493637085,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
13,0.3729386031627655,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
14,0.3729994297027588,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
15,0.3729245960712433,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
16,0.37295806407928467,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
17,0.37302884459495544,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
18,0.37293311953544617,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
19,0.37297970056533813,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D32
