index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36433112621307373,0.9494444727897644,0.4084264636039734,0.9049999713897705,C32D12
1,0.364208847284317,0.9494444727897644,0.4084077477455139,0.9049999713897705,C32D12
2,0.3641209900379181,0.9494444727897644,0.40839308500289917,0.9049999713897705,C32D12
3,0.3641197681427002,0.9494444727897644,0.40838053822517395,0.9049999713897705,C32D12
4,0.36413928866386414,0.9494444727897644,0.40836864709854126,0.9049999713897705,C32D12
5,0.36413270235061646,0.9494444727897644,0.40835779905319214,0.9049999713897705,C32D12
6,0.3640987277030945,0.9494444727897644,0.4083488881587982,0.9049999713897705,C32D12
7,0.3640976548194885,0.9494444727897644,0.40834084153175354,0.9049999713897705,C32D12
8,0.36407268047332764,0.9494444727897644,0.4083341360092163,0.9049999713897705,C32D12
9,0.36405715346336365,0.9494444727897644,0.4083280563354492,0.9049999713897705,C32D12
10,0.364033579826355,0.9494444727897644,0.40832284092903137,0.9049999713897705,C32D12
11,0.3640041649341583,0.9494444727897644,0.40831848978996277,0.9049999713897705,C32D12
12,0.3640061318874359,0.9494444727897644,0.4083145260810852,0.9049999713897705,C32D12
13,0.3640212416648865,0.9494444727897644,0.40831059217453003,0.9049999713897705,C32D12
14,0.3640111982822418,0.9494444727897644,0.4083070755004883,0.9049999713897705,C32D12
15,0.36398759484291077,0.9494444727897644,0.4083039164543152,0.9049999713897705,C32D12
16,0.3639899492263794,0.9494444727897644,0.4083012044429779,0.9049999713897705,C32D12
17,0.3639780580997467,0.9494444727897644,0.4082987308502197,0.9049999713897705,C32D12
18,0.36395499110221863,0.9494444727897644,0.408296674489975,0.9049999713897705,C32D12
19,0.3639647662639618,0.9494444727897644,0.40829458832740784,0.9049999713897705,C32D12
