index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47958245873451233,0.8255555629730225,0.46972590684890747,0.8399999737739563,C21D11
1,0.47429192066192627,0.8288888931274414,0.47005677223205566,0.8299999833106995,C21D11
2,0.46510282158851624,0.8416666388511658,0.4576185941696167,0.8349999785423279,C21D11
3,0.48260119557380676,0.8199999928474426,0.4642952084541321,0.8299999833106995,C21D11
4,0.46688205003738403,0.8399999737739563,0.47088804841041565,0.824999988079071,C21D11
5,0.47012969851493835,0.8361111283302307,0.47188013792037964,0.824999988079071,C21D11
6,0.47295284271240234,0.8333333134651184,0.46333763003349304,0.8399999737739563,C21D11
7,0.4683537185192108,0.8383333086967468,0.46612748503685,0.8299999833106995,C21D11
8,0.46438270807266235,0.8444444537162781,0.4763822555541992,0.8399999737739563,C21D11
9,0.462324857711792,0.8488888740539551,0.4690844714641571,0.8149999976158142,C21D11
10,0.4575442969799042,0.852222204208374,0.46760836243629456,0.8299999833106995,C21D11
11,0.46389079093933105,0.8438888788223267,0.46322572231292725,0.8399999737739563,C21D11
12,0.4566473960876465,0.847777783870697,0.4695369601249695,0.8349999785423279,C21D11
13,0.4624849855899811,0.8433333039283752,0.4682879149913788,0.824999988079071,C21D11
14,0.46348369121551514,0.8433333039283752,0.47128912806510925,0.8349999785423279,C21D11
15,0.4686427116394043,0.8355555534362793,0.4845049977302551,0.8199999928474426,C21D11
16,0.47031962871551514,0.8333333134651184,0.46235013008117676,0.8450000286102295,C21D11
17,0.4652131497859955,0.8416666388511658,0.46530473232269287,0.8349999785423279,C21D11
18,0.4627510607242584,0.8438888788223267,0.46233901381492615,0.8450000286102295,C21D11
19,0.46901220083236694,0.8388888835906982,0.46651405096054077,0.8399999737739563,C21D11
