index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5642240643501282,0.7383333444595337,0.5510331988334656,0.7450000047683716,C32D32
1,0.5662909150123596,0.7400000095367432,0.553530216217041,0.7599999904632568,C32D32
2,0.5690842270851135,0.7383333444595337,0.5615974068641663,0.7400000095367432,C32D32
3,0.5774698853492737,0.7222222089767456,0.5538474321365356,0.7599999904632568,C32D32
4,0.565044641494751,0.7438889145851135,0.5501925349235535,0.7599999904632568,C32D32
5,0.5725232362747192,0.7294444441795349,0.5486878156661987,0.7549999952316284,C32D32
6,0.5668337345123291,0.7366666793823242,0.583524763584137,0.7200000286102295,C32D32
7,0.5686772465705872,0.7372221946716309,0.546255350112915,0.7599999904632568,C32D32
8,0.5715640187263489,0.7372221946716309,0.5736030340194702,0.7300000190734863,C32D32
9,0.5653002858161926,0.7372221946716309,0.5686323046684265,0.7300000190734863,C32D32
10,0.5691878199577332,0.7311111092567444,0.5403544306755066,0.7799999713897705,C32D32
11,0.5594654679298401,0.7494444251060486,0.5443143248558044,0.7599999904632568,C32D32
12,0.5667815208435059,0.7394444346427917,0.5484164357185364,0.7599999904632568,C32D32
13,0.5566976070404053,0.7488889098167419,0.5499885082244873,0.7450000047683716,C32D32
14,0.5534582734107971,0.7488889098167419,0.5892995595932007,0.7149999737739563,C32D32
15,0.5635642409324646,0.7377777695655823,0.5544260740280151,0.7400000095367432,C32D32
16,0.5643087029457092,0.7344444394111633,0.5485929250717163,0.75,C32D32
17,0.5544707179069519,0.7494444251060486,0.5694498419761658,0.7250000238418579,C32D32
18,0.5507965683937073,0.754444420337677,0.5758570432662964,0.7200000286102295,C32D32
19,0.5668023228645325,0.7383333444595337,0.5617502331733704,0.7350000143051147,C32D32
