index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5366664528846741,0.7683333158493042,0.47924697399139404,0.8199999928474426,C21D21
1,0.529450535774231,0.7766666412353516,0.4739876985549927,0.8399999737739563,C21D21
2,0.541071891784668,0.7611111402511597,0.47618797421455383,0.824999988079071,C21D21
3,0.5337654948234558,0.7655555605888367,0.4673709571361542,0.8450000286102295,C21D21
4,0.5333009362220764,0.7761111259460449,0.4790097773075104,0.8399999737739563,C21D21
5,0.5400792360305786,0.7638888955116272,0.47105538845062256,0.8299999833106995,C21D21
6,0.5401087999343872,0.7583333253860474,0.5077171325683594,0.8050000071525574,C21D21
7,0.5239036679267883,0.7811111211776733,0.4715653657913208,0.8450000286102295,C21D21
8,0.5376225113868713,0.7644444704055786,0.47678375244140625,0.8399999737739563,C21D21
9,0.5149005651473999,0.7911111116409302,0.5043348073959351,0.8100000023841858,C21D21
10,0.5235296487808228,0.7816666960716248,0.4719478189945221,0.824999988079071,C21D21
11,0.5196593403816223,0.7872222065925598,0.4924923777580261,0.8050000071525574,C21D21
12,0.5289884805679321,0.778333306312561,0.4703061282634735,0.8500000238418579,C21D21
13,0.5244633555412292,0.7816666960716248,0.505898118019104,0.7900000214576721,C21D21
14,0.5268790125846863,0.778333306312561,0.4671621322631836,0.8550000190734863,C21D21
15,0.5233439803123474,0.7844444513320923,0.5082041025161743,0.7950000166893005,C21D21
16,0.5234165787696838,0.7822222113609314,0.47000324726104736,0.8349999785423279,C21D21
17,0.5251214504241943,0.777222216129303,0.46162548661231995,0.8700000047683716,C21D21
18,0.5148060917854309,0.7905555367469788,0.4741733968257904,0.8450000286102295,C21D21
19,0.526391327381134,0.7794444561004639,0.49226853251457214,0.8050000071525574,C21D21
