index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4652206301689148,0.8433333039283752,0.44686755537986755,0.8650000095367432,C11D12
1,0.45598459243774414,0.8527777791023254,0.45975261926651,0.8500000238418579,C11D12
2,0.44556760787963867,0.8650000095367432,0.44455185532569885,0.8700000047683716,C11D12
3,0.442382276058197,0.8683333396911621,0.4452380836009979,0.8650000095367432,C11D12
4,0.42938143014907837,0.8883333206176758,0.45232313871383667,0.8450000286102295,C11D12
5,0.43122246861457825,0.8788889050483704,0.45074644684791565,0.8550000190734863,C11D12
6,0.42442184686660767,0.8888888955116272,0.48292601108551025,0.824999988079071,C11D12
7,0.4211103618144989,0.8949999809265137,0.4530443549156189,0.8500000238418579,C11D12
8,0.4180632531642914,0.8961111307144165,0.4451477825641632,0.875,C11D12
9,0.4149659276008606,0.8983333110809326,0.43744727969169617,0.8700000047683716,C11D12
10,0.40821221470832825,0.9094444513320923,0.5006766319274902,0.8100000023841858,C11D12
11,0.406136155128479,0.9111111164093018,0.4590572714805603,0.8550000190734863,C11D12
12,0.40282249450683594,0.9127777814865112,0.4512653350830078,0.8650000095367432,C11D12
13,0.4067448377609253,0.9083333611488342,0.44722098112106323,0.8650000095367432,C11D12
14,0.39681684970855713,0.9183333516120911,0.43709784746170044,0.8700000047683716,C11D12
15,0.397551566362381,0.9161111116409302,0.45278018712997437,0.8600000143051147,C11D12
16,0.3929910659790039,0.9227777719497681,0.44388142228126526,0.8700000047683716,C11D12
17,0.38737618923187256,0.9288889169692993,0.4435763657093048,0.8650000095367432,C11D12
18,0.3854503631591797,0.9305555820465088,0.4440886676311493,0.8700000047683716,C11D12
19,0.38453543186187744,0.9350000023841858,0.44308799505233765,0.8650000095367432,C11D12
