index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4583280682563782,0.847777783870697,0.49790364503860474,0.8050000071525574,C11D31
1,0.4458245038986206,0.8661110997200012,0.48698750138282776,0.800000011920929,C11D31
2,0.4450368881225586,0.8622221946716309,0.4895642101764679,0.8100000023841858,C11D31
3,0.43864959478378296,0.8744444251060486,0.48075973987579346,0.8149999976158142,C11D31
4,0.4317781627178192,0.8833333253860474,0.5058303475379944,0.7950000166893005,C11D31
5,0.4278191328048706,0.8833333253860474,0.47974011301994324,0.8299999833106995,C11D31
6,0.42247796058654785,0.8938888907432556,0.5014747381210327,0.7950000166893005,C11D31
7,0.415383517742157,0.9005555510520935,0.47175419330596924,0.8349999785423279,C11D31
8,0.4148629307746887,0.9005555510520935,0.4676555395126343,0.8500000238418579,C11D31
9,0.4137454330921173,0.903333306312561,0.47014111280441284,0.8450000286102295,C11D31
10,0.40900811553001404,0.9088888764381409,0.4777674078941345,0.824999988079071,C11D31
11,0.4093766212463379,0.9083333611488342,0.47332820296287537,0.8349999785423279,C11D31
12,0.4027250409126282,0.9183333516120911,0.46855589747428894,0.8500000238418579,C11D31
13,0.40124133229255676,0.9166666865348816,0.47503745555877686,0.8399999737739563,C11D31
14,0.39820459485054016,0.9211111068725586,0.48193567991256714,0.8199999928474426,C11D31
15,0.3966246545314789,0.925000011920929,0.47079336643218994,0.8349999785423279,C11D31
16,0.3959592580795288,0.9233333468437195,0.47436660528182983,0.8299999833106995,C11D31
17,0.3915964365005493,0.9305555820465088,0.47296151518821716,0.8299999833106995,C11D31
18,0.3906550407409668,0.9288889169692993,0.4765360951423645,0.824999988079071,C11D31
19,0.3872210383415222,0.9327777624130249,0.4863502085208893,0.8100000023841858,C11D31
