index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36216914653778076,0.9511111378669739,0.36327898502349854,0.949999988079071,C11D12
1,0.3621690273284912,0.9511111378669739,0.3632788360118866,0.949999988079071,C11D12
2,0.3621687889099121,0.9511111378669739,0.36327865719795227,0.949999988079071,C11D12
3,0.36216863989830017,0.9511111378669739,0.36327847838401794,0.949999988079071,C11D12
4,0.36216843128204346,0.9511111378669739,0.36327826976776123,0.949999988079071,C11D12
5,0.36216825246810913,0.9511111378669739,0.3632781505584717,0.949999988079071,C11D12
6,0.3621681034564972,0.9511111378669739,0.36327797174453735,0.949999988079071,C11D12
7,0.3621678948402405,0.9511111378669739,0.363277792930603,0.949999988079071,C11D12
8,0.3621677756309509,0.9511111378669739,0.3632776141166687,0.949999988079071,C11D12
9,0.36216750741004944,0.9511111378669739,0.36327752470970154,0.949999988079071,C11D12
10,0.3621673583984375,0.9511111378669739,0.36327728629112244,0.949999988079071,C11D12
11,0.3621672987937927,0.9511111378669739,0.3632771670818329,0.949999988079071,C11D12
12,0.362167090177536,0.9511111378669739,0.36327701807022095,0.949999988079071,C11D12
13,0.3621668815612793,0.9511111378669739,0.3632768392562866,0.949999988079071,C11D12
14,0.3621666729450226,0.9511111378669739,0.36327672004699707,0.949999988079071,C11D12
15,0.3621666431427002,0.9511111378669739,0.36327657103538513,0.949999988079071,C11D12
16,0.3621664345264435,0.9511111378669739,0.3632764518260956,0.949999988079071,C11D12
17,0.36216628551483154,0.9511111378669739,0.36327630281448364,0.949999988079071,C11D12
18,0.3621661365032196,0.9511111378669739,0.36327609419822693,0.949999988079071,C11D12
19,0.36216604709625244,0.9511111378669739,0.36327603459358215,0.949999988079071,C11D12
