index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4815136790275574,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
1,0.48255231976509094,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
2,0.48276448249816895,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
3,0.48232412338256836,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
4,0.4819517731666565,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
5,0.48204508423805237,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
6,0.4817099869251251,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
7,0.48211145401000977,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
8,0.48144859075546265,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
9,0.48222243785858154,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
10,0.4822048246860504,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
11,0.4819737672805786,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
12,0.4823977053165436,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
13,0.4811963140964508,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
14,0.48176878690719604,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
15,0.4818636476993561,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
16,0.4814412295818329,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
17,0.482049822807312,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
18,0.4824189245700836,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
19,0.48188626766204834,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D21
