index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3641822636127472,0.9494444727897644,0.40851959586143494,0.9049999713897705,C31D12
1,0.3641391098499298,0.9494444727897644,0.40848925709724426,0.9049999713897705,C31D12
2,0.3641035556793213,0.9494444727897644,0.40846434235572815,0.9049999713897705,C31D12
3,0.36407431960105896,0.9494444727897644,0.4084435999393463,0.9049999713897705,C31D12
4,0.3640497624874115,0.9494444727897644,0.4084261655807495,0.9049999713897705,C31D12
5,0.36402878165245056,0.9494444727897644,0.40841132402420044,0.9049999713897705,C31D12
6,0.3640109598636627,0.9494444727897644,0.4083985984325409,0.9049999713897705,C31D12
7,0.36399543285369873,0.9494444727897644,0.40838754177093506,0.9049999713897705,C31D12
8,0.36398208141326904,0.9494444727897644,0.40837788581848145,0.9049999713897705,C31D12
9,0.3639702796936035,0.9494444727897644,0.40836942195892334,0.9049999713897705,C31D12
10,0.36395978927612305,0.9494444727897644,0.40836188197135925,0.9049999713897705,C31D12
11,0.36395061016082764,0.9494444727897644,0.4083552956581116,0.9049999713897705,C31D12
12,0.36394232511520386,0.9494444727897644,0.40834930539131165,0.9049999713897705,C31D12
13,0.36393484473228455,0.9494444727897644,0.40834397077560425,0.9049999713897705,C31D12
14,0.36392825841903687,0.9494444727897644,0.4083392024040222,0.9049999713897705,C31D12
15,0.36392220854759216,0.9494444727897644,0.4083348512649536,0.9049999713897705,C31D12
16,0.3639167249202728,0.9494444727897644,0.40833088755607605,0.9049999713897705,C31D12
17,0.36391162872314453,0.9494444727897644,0.40832725167274475,0.9049999713897705,C31D12
18,0.36390700936317444,0.9494444727897644,0.4083239734172821,0.9049999713897705,C31D12
19,0.3639027774333954,0.9494444727897644,0.40832093358039856,0.9049999713897705,C31D12
