index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48227784037590027,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
1,0.48255831003189087,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
2,0.48217469453811646,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
3,0.4821762442588806,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
4,0.4822866916656494,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
5,0.4821484088897705,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
6,0.4823792576789856,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
7,0.4823700487613678,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
8,0.48229995369911194,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
9,0.48184406757354736,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
10,0.48226994276046753,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
11,0.4821762144565582,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
12,0.48219034075737,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
13,0.4825862646102905,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
14,0.48235657811164856,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
15,0.4822019338607788,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
16,0.48219743371009827,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
17,0.48215508460998535,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
18,0.4818309545516968,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
19,0.48210346698760986,0.8311111330986023,0.5282615423202515,0.7850000262260437,C21D21
