index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5909948945045471,0.7094444632530212,0.601331353187561,0.699999988079071,C32D32
1,0.6035246849060059,0.6994444727897644,0.5933144092559814,0.7099999785423279,C32D32
2,0.5886313915252686,0.7183333039283752,0.586463451385498,0.7250000238418579,C32D32
3,0.592011034488678,0.7166666388511658,0.5843390822410583,0.7149999737739563,C32D32
4,0.5844564437866211,0.7222222089767456,0.5901123881340027,0.7049999833106995,C32D32
5,0.5891019701957703,0.721666693687439,0.5995134115219116,0.7049999833106995,C32D32
6,0.5906722545623779,0.7105555534362793,0.6096091866493225,0.6949999928474426,C32D32
7,0.5784677863121033,0.727222204208374,0.613781213760376,0.6899999976158142,C32D32
8,0.5961313247680664,0.70333331823349,0.5951699018478394,0.7200000286102295,C32D32
9,0.5874283909797668,0.7105555534362793,0.593578040599823,0.7200000286102295,C32D32
10,0.5937232971191406,0.7088888883590698,0.5872519612312317,0.7099999785423279,C32D32
11,0.592340886592865,0.7072222232818604,0.5761935710906982,0.7149999737739563,C32D32
12,0.5868497490882874,0.7211111187934875,0.5854890942573547,0.7099999785423279,C32D32
13,0.5860015749931335,0.7155555486679077,0.5817270874977112,0.7250000238418579,C32D32
14,0.5891188383102417,0.7066666483879089,0.5845015048980713,0.7250000238418579,C32D32
15,0.5782077312469482,0.7283333539962769,0.586113452911377,0.7149999737739563,C32D32
16,0.5830867290496826,0.7244444489479065,0.590017557144165,0.7149999737739563,C32D32
17,0.5866336822509766,0.7177777886390686,0.5940506458282471,0.7149999737739563,C32D32
18,0.5865867137908936,0.7144444584846497,0.5838010311126709,0.7149999737739563,C32D32
19,0.58439040184021,0.7166666388511658,0.6026597023010254,0.7049999833106995,C32D32
