index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49159711599349976,0.8216666579246521,0.4282768964767456,0.8849999904632568,C12D12
1,0.49159708619117737,0.8216666579246521,0.42827683687210083,0.8849999904632568,C12D12
2,0.491597056388855,0.8216666579246521,0.42827677726745605,0.8849999904632568,C12D12
3,0.491597056388855,0.8216666579246521,0.42827674746513367,0.8849999904632568,C12D12
4,0.49159708619117737,0.8216666579246521,0.4282766580581665,0.8849999904632568,C12D12
5,0.49159708619117737,0.8216666579246521,0.4282766580581665,0.8849999904632568,C12D12
6,0.4915969967842102,0.8216666579246521,0.4282766580581665,0.8849999904632568,C12D12
7,0.491597056388855,0.8216666579246521,0.42827659845352173,0.8849999904632568,C12D12
8,0.491597056388855,0.8216666579246521,0.42827656865119934,0.8849999904632568,C12D12
9,0.4915970265865326,0.8216666579246521,0.42827650904655457,0.8849999904632568,C12D12
10,0.4915969967842102,0.8216666579246521,0.4282764792442322,0.8849999904632568,C12D12
11,0.4915969967842102,0.8216666579246521,0.4282764792442322,0.8849999904632568,C12D12
12,0.49159693717956543,0.8216666579246521,0.4282764494419098,0.8849999904632568,C12D12
13,0.4915969967842102,0.8216666579246521,0.4282764494419098,0.8849999904632568,C12D12
14,0.49159693717956543,0.8216666579246521,0.4282763600349426,0.8849999904632568,C12D12
15,0.49159693717956543,0.8216666579246521,0.42827630043029785,0.8849999904632568,C12D12
16,0.49159693717956543,0.8216666579246521,0.42827630043029785,0.8849999904632568,C12D12
17,0.49159690737724304,0.8216666579246521,0.4282762408256531,0.8849999904632568,C12D12
18,0.49159687757492065,0.8216666579246521,0.4282762408256531,0.8849999904632568,C12D12
19,0.4915970265865326,0.8216666579246521,0.4282762110233307,0.8849999904632568,C12D12
