index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643816351890564,0.8488888740539551,0.4332824945449829,0.8799999952316284,C22D12
1,0.4643825590610504,0.8488888740539551,0.43328234553337097,0.8799999952316284,C22D12
2,0.4643806219100952,0.8488888740539551,0.4332822561264038,0.8799999952316284,C22D12
3,0.46438226103782654,0.8488888740539551,0.43328216671943665,0.8799999952316284,C22D12
4,0.464380145072937,0.8488888740539551,0.4332820177078247,0.8799999952316284,C22D12
5,0.46438297629356384,0.8488888740539551,0.4332819879055023,0.8799999952316284,C22D12
6,0.4643810987472534,0.8488888740539551,0.43328186869621277,0.8799999952316284,C22D12
7,0.4643843472003937,0.8488888740539551,0.43328171968460083,0.8799999952316284,C22D12
8,0.46437880396842957,0.8488888740539551,0.43328163027763367,0.8799999952316284,C22D12
9,0.4643798768520355,0.8488888740539551,0.4332815110683441,0.8799999952316284,C22D12
10,0.46438270807266235,0.8488888740539551,0.43328145146369934,0.8799999952316284,C22D12
11,0.46438518166542053,0.8488888740539551,0.4332813322544098,0.8799999952316284,C22D12
12,0.46437373757362366,0.8488888740539551,0.4332813024520874,0.8799999952316284,C22D12
13,0.4643881022930145,0.8488888740539551,0.4332811236381531,0.8799999952316284,C22D12
14,0.46438467502593994,0.8488888740539551,0.43328097462654114,0.8799999952316284,C22D12
15,0.46438276767730713,0.8488888740539551,0.4332808554172516,0.8799999952316284,C22D12
16,0.46438053250312805,0.8488888740539551,0.4332808256149292,0.8799999952316284,C22D12
17,0.4643837809562683,0.8488888740539551,0.4332806468009949,0.8799999952316284,C22D12
18,0.4643860459327698,0.8488888740539551,0.4332805573940277,0.8799999952316284,C22D12
19,0.4643813967704773,0.8488888740539551,0.43328049778938293,0.8799999952316284,C22D12
