index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048906087875366,0.9427777528762817,0.38826680183410645,0.925000011920929,C12D31
1,0.37048909068107605,0.9427777528762817,0.38826674222946167,0.925000011920929,C12D31
2,0.37048906087875366,0.9427777528762817,0.38826674222946167,0.925000011920929,C12D31
3,0.37048909068107605,0.9427777528762817,0.38826674222946167,0.925000011920929,C12D31
4,0.3704889118671417,0.9427777528762817,0.3882667124271393,0.925000011920929,C12D31
5,0.37048888206481934,0.9427777528762817,0.3882667124271393,0.925000011920929,C12D31
6,0.3704889714717865,0.9427777528762817,0.3882667124271393,0.925000011920929,C12D31
7,0.3704889714717865,0.9427777528762817,0.3882666826248169,0.925000011920929,C12D31
8,0.3704887926578522,0.9427777528762817,0.3882666528224945,0.925000011920929,C12D31
9,0.37048885226249695,0.9427777528762817,0.3882666528224945,0.925000011920929,C12D31
10,0.37048882246017456,0.9427777528762817,0.38826659321784973,0.925000011920929,C12D31
11,0.3704887926578522,0.9427777528762817,0.38826656341552734,0.925000011920929,C12D31
12,0.37048888206481934,0.9427777528762817,0.38826656341552734,0.925000011920929,C12D31
13,0.3704887628555298,0.9427777528762817,0.38826656341552734,0.925000011920929,C12D31
14,0.3704887926578522,0.9427777528762817,0.38826653361320496,0.925000011920929,C12D31
15,0.3704887926578522,0.9427777528762817,0.38826653361320496,0.925000011920929,C12D31
16,0.3704887628555298,0.9427777528762817,0.38826653361320496,0.925000011920929,C12D31
17,0.3704887628555298,0.9427777528762817,0.38826653361320496,0.925000011920929,C12D31
18,0.37048861384391785,0.9427777528762817,0.3882664740085602,0.925000011920929,C12D31
19,0.37048864364624023,0.9427777528762817,0.3882664740085602,0.925000011920929,C12D31
