index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48993241786956787,0.8233333230018616,0.503248929977417,0.8100000023841858,C22D31
1,0.489937961101532,0.8233333230018616,0.5032489895820618,0.8100000023841858,C22D31
2,0.4899250566959381,0.8233333230018616,0.5032489895820618,0.8100000023841858,C22D31
3,0.48992452025413513,0.8233333230018616,0.5032489895820618,0.8100000023841858,C22D31
4,0.4899360239505768,0.8233333230018616,0.5032489895820618,0.8100000023841858,C22D31
5,0.4899348020553589,0.8233333230018616,0.5032489895820618,0.8100000023841858,C22D31
6,0.4898947775363922,0.8233333230018616,0.5032489895820618,0.8100000023841858,C22D31
7,0.48993217945098877,0.8233333230018616,0.5032489895820618,0.8100000023841858,C22D31
8,0.4899413287639618,0.8233333230018616,0.5032490491867065,0.8100000023841858,C22D31
9,0.48993372917175293,0.8233333230018616,0.5032490491867065,0.8100000023841858,C22D31
10,0.48991549015045166,0.8233333230018616,0.5032490491867065,0.8100000023841858,C22D31
11,0.48993271589279175,0.8233333230018616,0.5032491087913513,0.8100000023841858,C22D31
12,0.4899313449859619,0.8233333230018616,0.5032491087913513,0.8100000023841858,C22D31
13,0.4899281859397888,0.8233333230018616,0.5032491087913513,0.8100000023841858,C22D31
14,0.48992666602134705,0.8233333230018616,0.5032491087913513,0.8100000023841858,C22D31
15,0.4899182915687561,0.8233333230018616,0.5032490491867065,0.8100000023841858,C22D31
16,0.4899260401725769,0.8233333230018616,0.5032491087913513,0.8100000023841858,C22D31
17,0.4899166524410248,0.8233333230018616,0.5032490491867065,0.8100000023841858,C22D31
18,0.48994719982147217,0.8233333230018616,0.5032491087913513,0.8100000023841858,C22D31
19,0.4899318218231201,0.8233333230018616,0.5032491087913513,0.8100000023841858,C22D31
