index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47767719626426697,0.8355555534362793,0.45327651500701904,0.8600000143051147,C11D11
1,0.47767704725265503,0.8355555534362793,0.453276664018631,0.8600000143051147,C11D11
2,0.4776769280433655,0.8355555534362793,0.45327675342559814,0.8600000143051147,C11D11
3,0.4776768684387207,0.8355555534362793,0.4532768130302429,0.8600000143051147,C11D11
4,0.47767677903175354,0.8355555534362793,0.45327693223953247,0.8600000143051147,C11D11
5,0.4776765704154968,0.8355555534362793,0.45327699184417725,0.8600000143051147,C11D11
6,0.47767648100852966,0.8355555534362793,0.4532770812511444,0.8600000143051147,C11D11
7,0.4776763916015625,0.8355555534362793,0.45327723026275635,0.8600000143051147,C11D11
8,0.4776764214038849,0.8355555534362793,0.4532773494720459,0.8600000143051147,C11D11
9,0.4776761829853058,0.8355555534362793,0.4532774090766907,0.8600000143051147,C11D11
10,0.47767606377601624,0.8355555534362793,0.45327746868133545,0.8600000143051147,C11D11
11,0.4776759743690491,0.8355555534362793,0.453277587890625,0.8600000143051147,C11D11
12,0.4776759445667267,0.8355555534362793,0.45327773690223694,0.8600000143051147,C11D11
13,0.47767582535743713,0.8355555534362793,0.4532778263092041,0.8600000143051147,C11D11
14,0.4776757061481476,0.8355555534362793,0.4532778859138489,0.8600000143051147,C11D11
15,0.4776754677295685,0.8355555534362793,0.4532780349254608,0.8600000143051147,C11D11
16,0.4776754677295685,0.8355555534362793,0.4532780945301056,0.8600000143051147,C11D11
17,0.47767531871795654,0.8355555534362793,0.4532782733440399,0.8600000143051147,C11D11
18,0.47767525911331177,0.8355555534362793,0.4532783627510071,0.8600000143051147,C11D11
19,0.47767511010169983,0.8355555534362793,0.45327845215797424,0.8600000143051147,C11D11
