index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37493374943733215,0.9383333325386047,0.3632727563381195,0.949999988079071,C12D11
1,0.37493371963500977,0.9383333325386047,0.36327269673347473,0.949999988079071,C12D11
2,0.37493380904197693,0.9383333325386047,0.36327263712882996,0.949999988079071,C12D11
3,0.37493380904197693,0.9383333325386047,0.3632725775241852,0.949999988079071,C12D11
4,0.37493371963500977,0.9383333325386047,0.3632725179195404,0.949999988079071,C12D11
5,0.3749336302280426,0.9383333325386047,0.36327242851257324,0.949999988079071,C12D11
6,0.37493354082107544,0.9383333325386047,0.36327242851257324,0.949999988079071,C12D11
7,0.3749336004257202,0.9383333325386047,0.36327236890792847,0.949999988079071,C12D11
8,0.37493351101875305,0.9383333325386047,0.3632723093032837,0.949999988079071,C12D11
9,0.3749336004257202,0.9383333325386047,0.3632722496986389,0.949999988079071,C12D11
10,0.3749336004257202,0.9383333325386047,0.36327221989631653,0.949999988079071,C12D11
11,0.37493348121643066,0.9383333325386047,0.36327213048934937,0.949999988079071,C12D11
12,0.3749334514141083,0.9383333325386047,0.363272100687027,0.949999988079071,C12D11
13,0.37493348121643066,0.9383333325386047,0.3632720112800598,0.949999988079071,C12D11
14,0.37493351101875305,0.9383333325386047,0.3632720112800598,0.949999988079071,C12D11
15,0.37493330240249634,0.9383333325386047,0.36327189207077026,0.949999988079071,C12D11
16,0.37493330240249634,0.9383333325386047,0.3632718622684479,0.949999988079071,C12D11
17,0.3749332129955292,0.9383333325386047,0.3632718324661255,0.949999988079071,C12D11
18,0.37493327260017395,0.9383333325386047,0.3632718026638031,0.949999988079071,C12D11
19,0.37493324279785156,0.9383333325386047,0.36327171325683594,0.949999988079071,C12D11
