index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5691713690757751,0.7350000143051147,0.5802667140960693,0.7099999785423279,C22D21
1,0.5710193514823914,0.7288888692855835,0.5387718677520752,0.7599999904632568,C22D21
2,0.5606554746627808,0.7411110997200012,0.5631893277168274,0.7300000190734863,C22D21
3,0.5486180782318115,0.75,0.6355039477348328,0.6700000166893005,C22D21
4,0.5562885999679565,0.7477777600288391,0.5487853288650513,0.7549999952316284,C22D21
5,0.5665324330329895,0.7361111044883728,0.545552670955658,0.75,C22D21
6,0.5603415369987488,0.7394444346427917,0.5377376675605774,0.7599999904632568,C22D21
7,0.5495051741600037,0.7555555701255798,0.5896137356758118,0.6949999928474426,C22D21
8,0.5539556741714478,0.7405555844306946,0.570788562297821,0.7200000286102295,C22D21
9,0.5550010204315186,0.7411110997200012,0.604998767375946,0.6949999928474426,C22D21
10,0.5544826984405518,0.7450000047683716,0.5682568550109863,0.7350000143051147,C22D21
11,0.5590136647224426,0.7438889145851135,0.5706326365470886,0.7149999737739563,C22D21
12,0.5523462891578674,0.7461110949516296,0.5307774543762207,0.7649999856948853,C22D21
13,0.5628787279129028,0.7438889145851135,0.5175530314445496,0.7950000166893005,C22D21
14,0.5575971007347107,0.7394444346427917,0.5931366086006165,0.7049999833106995,C22D21
15,0.5683847665786743,0.7383333444595337,0.5742032527923584,0.7200000286102295,C22D21
16,0.5585657358169556,0.745555579662323,0.5809085965156555,0.7099999785423279,C22D21
17,0.5584092140197754,0.7400000095367432,0.5598220825195312,0.7300000190734863,C22D21
18,0.5480167865753174,0.7633333206176758,0.5241782069206238,0.7699999809265137,C22D21
19,0.544788658618927,0.754444420337677,0.5886402130126953,0.7099999785423279,C22D21
