index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4573844075202942,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
1,0.4575625956058502,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
2,0.45733317732810974,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
3,0.45746490359306335,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
4,0.45732641220092773,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
5,0.4573569595813751,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
6,0.45725587010383606,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
7,0.4573204517364502,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
8,0.4573206901550293,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
9,0.4573524296283722,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
10,0.4572446942329407,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
11,0.45736056566238403,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
12,0.4574168920516968,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
13,0.45736536383628845,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
14,0.45705941319465637,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
15,0.4571737051010132,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
16,0.4574938714504242,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
17,0.45732778310775757,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
18,0.4573250412940979,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
19,0.45745038986206055,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D32
