index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.614684522151947,0.8127777576446533,0.5573341846466064,0.8199999928474426,C12D12
1,0.518981397151947,0.8322222232818604,0.507099986076355,0.8199999928474426,C12D12
2,0.491206556558609,0.8322222232818604,0.4974697530269623,0.8199999928474426,C12D12
3,0.4852016866207123,0.8322222232818604,0.49505147337913513,0.8199999928474426,C12D12
4,0.4832998216152191,0.8322222232818604,0.494188129901886,0.8199999928474426,C12D12
5,0.4824855625629425,0.8322222232818604,0.49379703402519226,0.8199999928474426,C12D12
6,0.4820573031902313,0.8322222232818604,0.4935897886753082,0.8199999928474426,C12D12
7,0.4818047285079956,0.8322222232818604,0.49346908926963806,0.8199999928474426,C12D12
8,0.4816410541534424,0.8322222232818604,0.4933936297893524,0.8199999928474426,C12D12
9,0.48152846097946167,0.8322222232818604,0.4933432638645172,0.8199999928474426,C12D12
10,0.48144710063934326,0.8322222232818604,0.4933086037635803,0.8199999928474426,C12D12
11,0.4813861846923828,0.8322222232818604,0.49328380823135376,0.8199999928474426,C12D12
12,0.48133930563926697,0.8322222232818604,0.49326592683792114,0.8199999928474426,C12D12
13,0.4813023805618286,0.8322222232818604,0.4932524561882019,0.8199999928474426,C12D12
14,0.48127231001853943,0.8322222232818604,0.49324238300323486,0.8199999928474426,C12D12
15,0.48124784231185913,0.8322222232818604,0.4932345449924469,0.8199999928474426,C12D12
16,0.4812272787094116,0.8322222232818604,0.493228554725647,0.8199999928474426,C12D12
17,0.48121002316474915,0.8322222232818604,0.4932239055633545,0.8199999928474426,C12D12
18,0.48119527101516724,0.8322222232818604,0.4932202994823456,0.8199999928474426,C12D12
19,0.48118269443511963,0.8322222232818604,0.4932173490524292,0.8199999928474426,C12D12
