index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36547359824180603,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
1,0.36526018381118774,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
2,0.36526381969451904,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
3,0.36498597264289856,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
4,0.36557066440582275,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
5,0.3653185963630676,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
6,0.3654223084449768,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
7,0.36531513929367065,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
8,0.36560019850730896,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
9,0.36529746651649475,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
10,0.3650397062301636,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
11,0.3654917776584625,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
12,0.365498423576355,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
13,0.36516210436820984,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
14,0.3654913306236267,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
15,0.3651637136936188,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
16,0.3651251792907715,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
17,0.36513552069664,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
18,0.3651704788208008,0.9483333230018616,0.3882616460323334,0.925000011920929,C32D21
19,0.3655715584754944,0.9477777481079102,0.3882616460323334,0.925000011920929,C32D21
