index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6287829875946045,0.7516666650772095,0.5756291151046753,0.8999999761581421,C22D22
1,0.506206750869751,0.9322222471237183,0.4992735683917999,0.8999999761581421,C22D22
2,0.44740572571754456,0.9438889026641846,0.4578537344932556,0.8999999761581421,C22D22
3,0.4185265302658081,0.9444444179534912,0.4372786581516266,0.8999999761581421,C22D22
4,0.40257787704467773,0.9438889026641846,0.4270261526107788,0.8999999761581421,C22D22
5,0.39754733443260193,0.945555567741394,0.4216993451118469,0.8999999761581421,C22D22
6,0.3902021646499634,0.945555567741394,0.4188665747642517,0.8999999761581421,C22D22
7,0.38858145475387573,0.945555567741394,0.41697990894317627,0.8999999761581421,C22D22
8,0.3839353322982788,0.9461110830307007,0.41576099395751953,0.8999999761581421,C22D22
9,0.38381537795066833,0.9449999928474426,0.41493451595306396,0.8999999761581421,C22D22
10,0.3802807927131653,0.9449999928474426,0.41442835330963135,0.8999999761581421,C22D22
11,0.38256359100341797,0.945555567741394,0.4140629172325134,0.8999999761581421,C22D22
12,0.37808647751808167,0.945555567741394,0.4138345420360565,0.8999999761581421,C22D22
13,0.37737688422203064,0.9461110830307007,0.4136736989021301,0.8999999761581421,C22D22
14,0.37706267833709717,0.945555567741394,0.41356655955314636,0.8999999761581421,C22D22
15,0.3750125467777252,0.9449999928474426,0.41348540782928467,0.8999999761581421,C22D22
16,0.37508702278137207,0.9461110830307007,0.4134265184402466,0.8999999761581421,C22D22
17,0.3764716684818268,0.9438889026641846,0.4133906960487366,0.8999999761581421,C22D22
18,0.37592101097106934,0.9461110830307007,0.41337037086486816,0.8999999761581421,C22D22
19,0.37404340505599976,0.9449999928474426,0.41334620118141174,0.8999999761581421,C22D22
