index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6783185601234436,0.629444420337677,0.6695507764816284,0.6850000023841858,C31D11
1,0.6757939457893372,0.644444465637207,0.671835720539093,0.6800000071525574,C31D11
2,0.67275470495224,0.6449999809265137,0.663408637046814,0.7200000286102295,C31D11
3,0.66959547996521,0.6666666865348816,0.6633387804031372,0.699999988079071,C31D11
4,0.6655179858207703,0.6561111211776733,0.6546014547348022,0.7400000095367432,C31D11
5,0.6607508659362793,0.6683333516120911,0.6613342761993408,0.6100000143051147,C31D11
6,0.6560890078544617,0.6561111211776733,0.6618353128433228,0.5600000023841858,C31D11
7,0.6505079865455627,0.6727777719497681,0.6364386081695557,0.7400000095367432,C31D11
8,0.6458409428596497,0.6833333373069763,0.6361850500106812,0.7300000190734863,C31D11
9,0.6375561356544495,0.6916666626930237,0.6227113604545593,0.75,C31D11
10,0.6276562213897705,0.7122222185134888,0.6117545366287231,0.7649999856948853,C31D11
11,0.6239128708839417,0.7127777934074402,0.6337282061576843,0.625,C31D11
12,0.6156113147735596,0.7133333086967468,0.5935943722724915,0.7749999761581421,C31D11
13,0.6063297390937805,0.7327777743339539,0.5849254727363586,0.7799999713897705,C31D11
14,0.5948266386985779,0.7477777600288391,0.5824427604675293,0.75,C31D11
15,0.590896725654602,0.7366666793823242,0.5767343640327454,0.7450000047683716,C31D11
16,0.5785925984382629,0.7505555748939514,0.5658741593360901,0.7699999809265137,C31D11
17,0.5670002698898315,0.7594444155693054,0.5857200622558594,0.6899999976158142,C31D11
18,0.5699415802955627,0.7488889098167419,0.5525767207145691,0.7599999904632568,C31D11
19,0.5619389414787292,0.757777750492096,0.535338819026947,0.8100000023841858,C31D11
