index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4310593008995056,0.879444420337677,0.47133851051330566,0.8399999737739563,C31D32
1,0.4209166169166565,0.8922222256660461,0.4600874185562134,0.8500000238418579,C31D32
2,0.4259794056415558,0.8838889002799988,0.47434288263320923,0.8349999785423279,C31D32
3,0.41787809133529663,0.8938888907432556,0.45894089341163635,0.8500000238418579,C31D32
4,0.4071183502674103,0.9038888812065125,0.4647667706012726,0.8399999737739563,C31D32
5,0.40508532524108887,0.9072222113609314,0.470302551984787,0.8399999737739563,C31D32
6,0.40874993801116943,0.9049999713897705,0.45426392555236816,0.8600000143051147,C31D32
7,0.4001513123512268,0.9144444465637207,0.45723628997802734,0.8550000190734863,C31D32
8,0.4059605598449707,0.9049999713897705,0.46340447664260864,0.8399999737739563,C31D32
9,0.39685380458831787,0.9188888669013977,0.4560016691684723,0.8550000190734863,C31D32
10,0.3960050046443939,0.9161111116409302,0.45508354902267456,0.8550000190734863,C31D32
11,0.3977077305316925,0.9166666865348816,0.457096129655838,0.8500000238418579,C31D32
12,0.3825559616088867,0.9311110973358154,0.4566667973995209,0.8550000190734863,C31D32
13,0.39207959175109863,0.9222221970558167,0.44999054074287415,0.8650000095367432,C31D32
14,0.39109328389167786,0.9227777719497681,0.47166377305984497,0.8399999737739563,C31D32
15,0.38966643810272217,0.9233333468437195,0.4543878138065338,0.8550000190734863,C31D32
16,0.3820316195487976,0.9338889122009277,0.4441283941268921,0.8700000047683716,C31D32
17,0.3845350742340088,0.9272222518920898,0.4633336365222931,0.8450000286102295,C31D32
18,0.38505056500434875,0.9300000071525574,0.44996917247772217,0.8600000143051147,C31D32
19,0.3768998682498932,0.9383333325386047,0.4514421820640564,0.8600000143051147,C31D32
