index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4320783019065857,0.8772222399711609,0.46489593386650085,0.8500000238418579,C12D12
1,0.43123042583465576,0.8788889050483704,0.45987990498542786,0.8550000190734863,C12D12
2,0.4178755581378937,0.8888888955116272,0.45563462376594543,0.8600000143051147,C12D12
3,0.40536054968833923,0.9066666960716248,0.4709675908088684,0.8399999737739563,C12D12
4,0.39904019236564636,0.9122222065925598,0.45836105942726135,0.8550000190734863,C12D12
5,0.39493054151535034,0.9183333516120911,0.4604552388191223,0.8500000238418579,C12D12
6,0.3880046308040619,0.925000011920929,0.45787346363067627,0.8500000238418579,C12D12
7,0.3863464891910553,0.9277777671813965,0.4657089114189148,0.8450000286102295,C12D12
8,0.400799423456192,0.9116666913032532,0.46744221448898315,0.8349999785423279,C12D12
9,0.38347384333610535,0.9283333420753479,0.45776787400245667,0.8500000238418579,C12D12
10,0.37880656123161316,0.9350000023841858,0.46604225039482117,0.8500000238418579,C12D12
11,0.3772861063480377,0.9372222423553467,0.4526747465133667,0.8600000143051147,C12D12
12,0.3783394694328308,0.9327777624130249,0.4618334472179413,0.8500000238418579,C12D12
13,0.3778999149799347,0.9333333373069763,0.45950794219970703,0.8500000238418579,C12D12
14,0.3695204257965088,0.9449999928474426,0.46143800020217896,0.8450000286102295,C12D12
15,0.3663768768310547,0.9483333230018616,0.45497211813926697,0.8600000143051147,C12D12
16,0.366390198469162,0.9461110830307007,0.4548113942146301,0.8500000238418579,C12D12
17,0.36751529574394226,0.945555567741394,0.4614018201828003,0.8500000238418579,C12D12
18,0.36399832367897034,0.949999988079071,0.45212775468826294,0.8600000143051147,C12D12
19,0.3619833290576935,0.9522222280502319,0.44880393147468567,0.8650000095367432,C12D12
