index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4736636281013489,0.8405555486679077,0.45829132199287415,0.8550000190734863,C11D22
1,0.4737996757030487,0.8405555486679077,0.4582909643650055,0.8550000190734863,C11D22
2,0.47332271933555603,0.8405555486679077,0.4582902491092682,0.8550000190734863,C11D22
3,0.4741496443748474,0.8405555486679077,0.4582898020744324,0.8550000190734863,C11D22
4,0.47367897629737854,0.8405555486679077,0.45828917622566223,0.8550000190734863,C11D22
5,0.473052978515625,0.8405555486679077,0.4582887291908264,0.8550000190734863,C11D22
6,0.473454087972641,0.8405555486679077,0.4582882821559906,0.8550000190734863,C11D22
7,0.4735991954803467,0.8405555486679077,0.45828789472579956,0.8550000190734863,C11D22
8,0.47352302074432373,0.8405555486679077,0.45828747749328613,0.8550000190734863,C11D22
9,0.4736535847187042,0.8405555486679077,0.45828697085380554,0.8550000190734863,C11D22
10,0.4736936092376709,0.8405555486679077,0.45828667283058167,0.8550000190734863,C11D22
11,0.47354480624198914,0.8405555486679077,0.4582862854003906,0.8550000190734863,C11D22
12,0.4732876718044281,0.8405555486679077,0.4582858681678772,0.8550000190734863,C11D22
13,0.47387218475341797,0.8405555486679077,0.45828545093536377,0.8550000190734863,C11D22
14,0.4739367663860321,0.8405555486679077,0.45828503370285034,0.8550000190734863,C11D22
15,0.473800927400589,0.8405555486679077,0.45828476548194885,0.8550000190734863,C11D22
16,0.47346678376197815,0.8405555486679077,0.45828449726104736,0.8550000190734863,C11D22
17,0.4737186133861542,0.8405555486679077,0.4582842290401459,0.8550000190734863,C11D22
18,0.473719984292984,0.8405555486679077,0.4582839608192444,0.8550000190734863,C11D22
19,0.47342440485954285,0.8405555486679077,0.45828354358673096,0.8550000190734863,C11D22
