index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5563310980796814,0.7477777600288391,0.5193880200386047,0.7950000166893005,C21D22
1,0.5499902963638306,0.753333330154419,0.5354235768318176,0.7749999761581421,C21D22
2,0.5510474443435669,0.7566666603088379,0.5427929162979126,0.7699999809265137,C21D22
3,0.5534873008728027,0.7549999952316284,0.5275489687919617,0.7799999713897705,C21D22
4,0.5441439747810364,0.7599999904632568,0.5236731767654419,0.7850000262260437,C21D22
5,0.547124981880188,0.7611111402511597,0.5563160181045532,0.75,C21D22
6,0.5512109398841858,0.7549999952316284,0.5576523542404175,0.75,C21D22
7,0.5475093722343445,0.7583333253860474,0.5235165357589722,0.7850000262260437,C21D22
8,0.5295400619506836,0.7799999713897705,0.5209235548973083,0.7900000214576721,C21D22
9,0.5423725843429565,0.7649999856948853,0.5242912769317627,0.7850000262260437,C21D22
10,0.5399906635284424,0.769444465637207,0.5463150143623352,0.7599999904632568,C21D22
11,0.543071448802948,0.7622222304344177,0.5336015224456787,0.7649999856948853,C21D22
12,0.5355620980262756,0.7672222256660461,0.5317299962043762,0.7699999809265137,C21D22
13,0.5357385873794556,0.7766666412353516,0.5312725901603699,0.7850000262260437,C21D22
14,0.5478014945983887,0.753333330154419,0.5231990218162537,0.7850000262260437,C21D22
15,0.5362921953201294,0.7749999761581421,0.5413181781768799,0.7649999856948853,C21D22
16,0.5345503687858582,0.7722222208976746,0.5351278781890869,0.7799999713897705,C21D22
17,0.5328115820884705,0.777222216129303,0.533020555973053,0.7799999713897705,C21D22
18,0.5383292436599731,0.7744444608688354,0.5280172228813171,0.7850000262260437,C21D22
19,0.532237708568573,0.7766666412353516,0.5441606640815735,0.7599999904632568,C21D22
