index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37494054436683655,0.9383333325386047,0.3632805645465851,0.949999988079071,C31D31
1,0.37494051456451416,0.9383333325386047,0.36328041553497314,0.949999988079071,C31D31
2,0.3749403655529022,0.9383333325386047,0.36328020691871643,0.949999988079071,C31D31
3,0.3749402165412903,0.9383333325386047,0.36328011751174927,0.949999988079071,C31D31
4,0.37494003772735596,0.9383333325386047,0.36327993869781494,0.949999988079071,C31D31
5,0.3749399781227112,0.9383333325386047,0.3632797598838806,0.949999988079071,C31D31
6,0.37494000792503357,0.9383333325386047,0.36327964067459106,0.949999988079071,C31D31
7,0.37493985891342163,0.9383333325386047,0.3632795214653015,0.949999988079071,C31D31
8,0.3749397099018097,0.9383333325386047,0.3632793426513672,0.949999988079071,C31D31
9,0.37493962049484253,0.9383333325386047,0.36327922344207764,0.949999988079071,C31D31
10,0.374939501285553,0.9383333325386047,0.3632791042327881,0.949999988079071,C31D31
11,0.3749394416809082,0.9383333325386047,0.36327898502349854,0.949999988079071,C31D31
12,0.37493929266929626,0.9383333325386047,0.3632788062095642,0.949999988079071,C31D31
13,0.3749392330646515,0.9383333325386047,0.36327868700027466,0.949999988079071,C31D31
14,0.3749392032623291,0.9383333325386047,0.3632785677909851,0.949999988079071,C31D31
15,0.3749389052391052,0.9383333325386047,0.36327847838401794,0.949999988079071,C31D31
16,0.3749389946460724,0.9383333325386047,0.3632782995700836,0.949999988079071,C31D31
17,0.37493887543678284,0.9383333325386047,0.36327821016311646,0.949999988079071,C31D31
18,0.37493881583213806,0.9383333325386047,0.3632780909538269,0.949999988079071,C31D31
19,0.3749387562274933,0.9383333325386047,0.36327797174453735,0.949999988079071,C31D31
