index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5589937567710876,0.745555579662323,0.5486117005348206,0.7599999904632568,C32D32
1,0.5577291250228882,0.7438889145851135,0.5429341793060303,0.7599999904632568,C32D32
2,0.5554599165916443,0.7511110901832581,0.535458505153656,0.7749999761581421,C32D32
3,0.5595586895942688,0.7427777647972107,0.5469123721122742,0.7549999952316284,C32D32
4,0.5568238496780396,0.7405555844306946,0.5331087708473206,0.7799999713897705,C32D32
5,0.5612658262252808,0.7433333396911621,0.5449117422103882,0.7599999904632568,C32D32
6,0.5499984622001648,0.7566666603088379,0.5391832590103149,0.7649999856948853,C32D32
7,0.5590642690658569,0.7477777600288391,0.5639110803604126,0.7400000095367432,C32D32
8,0.550719141960144,0.7583333253860474,0.5828086733818054,0.7250000238418579,C32D32
9,0.5470120310783386,0.7561110854148865,0.5422045588493347,0.7799999713897705,C32D32
10,0.551272988319397,0.7522222399711609,0.5565159320831299,0.7549999952316284,C32D32
11,0.5491753816604614,0.7611111402511597,0.5391067862510681,0.7649999856948853,C32D32
12,0.5512503981590271,0.7572222352027893,0.5458057522773743,0.75,C32D32
13,0.5499299168586731,0.7522222399711609,0.5605289340019226,0.7400000095367432,C32D32
14,0.5444119572639465,0.7549999952316284,0.5402277112007141,0.7699999809265137,C32D32
15,0.550494372844696,0.7522222399711609,0.5430552959442139,0.7749999761581421,C32D32
16,0.5513917803764343,0.7494444251060486,0.5720096826553345,0.7300000190734863,C32D32
17,0.5564101934432983,0.7433333396911621,0.5388392210006714,0.7699999809265137,C32D32
18,0.5432717800140381,0.7616666555404663,0.574596107006073,0.7350000143051147,C32D32
19,0.5440472960472107,0.7627778053283691,0.5746393799781799,0.7350000143051147,C32D32
