index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6685671806335449,0.5994444489479065,0.6855161786079407,0.5249999761581421,C32D12
1,0.6673111915588379,0.6155555844306946,0.7012860178947449,0.47999998927116394,C32D12
2,0.6660215854644775,0.6044444441795349,0.6667938232421875,0.5899999737739563,C32D12
3,0.6614183187484741,0.6061111092567444,0.6720185279846191,0.5849999785423279,C32D12
4,0.6630853414535522,0.6133333444595337,0.6682881116867065,0.6000000238418579,C32D12
5,0.659065842628479,0.6100000143051147,0.6744487881660461,0.5649999976158142,C32D12
6,0.6526572704315186,0.628333330154419,0.6478729248046875,0.6200000047683716,C32D12
7,0.6573895215988159,0.6244444251060486,0.683887779712677,0.5450000166893005,C32D12
8,0.6586127281188965,0.6122221946716309,0.6913847327232361,0.5450000166893005,C32D12
9,0.6572732329368591,0.6161110997200012,0.6726298332214355,0.5849999785423279,C32D12
10,0.6520258188247681,0.6277777552604675,0.7147949934005737,0.47999998927116394,C32D12
11,0.6518493890762329,0.6194444298744202,0.6336079835891724,0.6549999713897705,C32D12
12,0.6473545432090759,0.6355555653572083,0.6308408975601196,0.6650000214576721,C32D12
13,0.6465656757354736,0.6388888955116272,0.6355099678039551,0.6499999761581421,C32D12
14,0.641674816608429,0.632777750492096,0.6273126006126404,0.6899999976158142,C32D12
15,0.6391326189041138,0.6433333158493042,0.6467697024345398,0.6399999856948853,C32D12
16,0.6358284950256348,0.6505555510520935,0.6218597888946533,0.6899999976158142,C32D12
17,0.6381118893623352,0.6461111307144165,0.6271297931671143,0.6700000166893005,C32D12
18,0.635914146900177,0.6494444608688354,0.6389923095703125,0.6449999809265137,C32D12
19,0.6277351975440979,0.6588888764381409,0.6224679350852966,0.6449999809265137,C32D12
