index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37592098116874695,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
1,0.37534454464912415,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
2,0.3757725954055786,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
3,0.3758143484592438,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
4,0.37609198689460754,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
5,0.376303493976593,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
6,0.37564554810523987,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
7,0.3763176500797272,0.9377777576446533,0.3632616400718689,0.949999988079071,C22D22
8,0.3760654926300049,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
9,0.37610483169555664,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
10,0.3761983811855316,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
11,0.376025527715683,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
12,0.3760021924972534,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
13,0.37550026178359985,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
14,0.37590256333351135,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
15,0.37586185336112976,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
16,0.37634676694869995,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
17,0.3754231035709381,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
18,0.3759779930114746,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
19,0.37593716382980347,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D22
