index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36616864800453186,0.9477777481079102,0.3732772469520569,0.9399999976158142,C22D32
1,0.3662002980709076,0.9477777481079102,0.37327712774276733,0.9399999976158142,C22D32
2,0.36600759625434875,0.9477777481079102,0.37327706813812256,0.9399999976158142,C22D32
3,0.36608242988586426,0.9477777481079102,0.373276948928833,0.9399999976158142,C22D32
4,0.36602118611335754,0.9477777481079102,0.37327679991722107,0.9399999976158142,C22D32
5,0.365955650806427,0.9477777481079102,0.3732767105102539,0.9399999976158142,C22D32
6,0.36624372005462646,0.9477777481079102,0.37327659130096436,0.9399999976158142,C22D32
7,0.3661639988422394,0.9477777481079102,0.3732764422893524,0.9399999976158142,C22D32
8,0.36600857973098755,0.9477777481079102,0.37327635288238525,0.9399999976158142,C22D32
9,0.36613136529922485,0.9477777481079102,0.3732762634754181,0.9399999976158142,C22D32
10,0.36605140566825867,0.9477777481079102,0.37327614426612854,0.9399999976158142,C22D32
11,0.3659079372882843,0.9477777481079102,0.373276025056839,0.9399999976158142,C22D32
12,0.36599335074424744,0.9477777481079102,0.3732759356498718,0.9399999976158142,C22D32
13,0.3661055266857147,0.9477777481079102,0.37327584624290466,0.9399999976158142,C22D32
14,0.36601904034614563,0.9477777481079102,0.3732757568359375,0.9399999976158142,C22D32
15,0.36609265208244324,0.9477777481079102,0.37327566742897034,0.9399999976158142,C22D32
16,0.3658211827278137,0.9477777481079102,0.3732755780220032,0.9399999976158142,C22D32
17,0.3660598695278168,0.9477777481079102,0.3732755184173584,0.9399999976158142,C22D32
18,0.3661061227321625,0.9477777481079102,0.37327536940574646,0.9399999976158142,C22D32
19,0.3660355508327484,0.9477777481079102,0.3732753098011017,0.9399999976158142,C22D32
