index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771884083747864,0.8361111283302307,0.4886325001716614,0.824999988079071,C21D31
1,0.4771869480609894,0.8361111283302307,0.4886278212070465,0.824999988079071,C21D31
2,0.4771841764450073,0.8361111283302307,0.48862338066101074,0.824999988079071,C21D31
3,0.4771885871887207,0.8361111283302307,0.48861855268478394,0.824999988079071,C21D31
4,0.47719720005989075,0.8361111283302307,0.488613098859787,0.824999988079071,C21D31
5,0.47719430923461914,0.8361111283302307,0.48860806226730347,0.824999988079071,C21D31
6,0.4771779775619507,0.8361111283302307,0.4886043667793274,0.824999988079071,C21D31
7,0.47718438506126404,0.8361111283302307,0.48860034346580505,0.824999988079071,C21D31
8,0.47718876600265503,0.8361111283302307,0.4885958135128021,0.824999988079071,C21D31
9,0.4771764576435089,0.8361111283302307,0.48859238624572754,0.824999988079071,C21D31
10,0.4771821200847626,0.8361111283302307,0.4885886013507843,0.824999988079071,C21D31
11,0.4771829843521118,0.8361111283302307,0.48858460783958435,0.824999988079071,C21D31
12,0.4771806299686432,0.8361111283302307,0.48858121037483215,0.824999988079071,C21D31
13,0.4771794080734253,0.8361111283302307,0.4885779619216919,0.824999988079071,C21D31
14,0.47717711329460144,0.8361111283302307,0.4885748326778412,0.824999988079071,C21D31
15,0.4771740436553955,0.8361111283302307,0.4885718524456024,0.824999988079071,C21D31
16,0.47718629240989685,0.8361111283302307,0.48856815695762634,0.824999988079071,C21D31
17,0.4771840274333954,0.8361111283302307,0.4885646104812622,0.824999988079071,C21D31
18,0.47718533873558044,0.8361111283302307,0.48856109380722046,0.824999988079071,C21D31
19,0.47719335556030273,0.8361111283302307,0.4885571300983429,0.824999988079071,C21D31
