index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4650830626487732,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
1,0.4650082290172577,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
2,0.46463021636009216,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
3,0.4647362530231476,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
4,0.46471044421195984,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
5,0.4649503231048584,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
6,0.4646473228931427,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
7,0.4648277759552002,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
8,0.46498042345046997,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
9,0.46454495191574097,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
10,0.4649222195148468,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
11,0.4648478627204895,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
12,0.46465006470680237,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
13,0.4646819829940796,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
14,0.46462419629096985,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
15,0.46474555134773254,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
16,0.4648234248161316,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
17,0.4650098383426666,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
18,0.4644947052001953,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
19,0.4645480215549469,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D21
