index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6929543614387512,0.5166666507720947,0.6923887133598328,0.5299999713897705,C31D12
1,0.69218510389328,0.5299999713897705,0.691972553730011,0.5299999713897705,C31D12
2,0.6918547749519348,0.5299999713897705,0.6916687488555908,0.5299999713897705,C31D12
3,0.691604495048523,0.5299999713897705,0.6914665102958679,0.5299999713897705,C31D12
4,0.6914475560188293,0.5299999713897705,0.6913363933563232,0.5299999713897705,C31D12
5,0.6913163065910339,0.5299999713897705,0.6912205219268799,0.5299999713897705,C31D12
6,0.6912025809288025,0.5299999713897705,0.6911454796791077,0.5299999713897705,C31D12
7,0.6911325454711914,0.5299999713897705,0.6910305023193359,0.5299999713897705,C31D12
8,0.6910545229911804,0.5299999713897705,0.6909582614898682,0.5299999713897705,C31D12
9,0.6909566521644592,0.5299999713897705,0.6908699870109558,0.5299999713897705,C31D12
10,0.6908208131790161,0.5299999713897705,0.6907291412353516,0.5299999713897705,C31D12
11,0.6907086372375488,0.5299999713897705,0.6906269788742065,0.5299999713897705,C31D12
12,0.6905721426010132,0.5299999713897705,0.6905467510223389,0.5299999713897705,C31D12
13,0.6904812455177307,0.5299999713897705,0.6904104351997375,0.5299999713897705,C31D12
14,0.6903588771820068,0.5299999713897705,0.6902578473091125,0.5299999713897705,C31D12
15,0.6901801228523254,0.5299999713897705,0.6901121735572815,0.5299999713897705,C31D12
16,0.6900270581245422,0.5299999713897705,0.689899742603302,0.5299999713897705,C31D12
17,0.6898204684257507,0.5299999713897705,0.6897321343421936,0.5299999713897705,C31D12
18,0.6896414756774902,0.5299999713897705,0.6894885301589966,0.5299999713897705,C31D12
19,0.6894540190696716,0.5299999713897705,0.6892623901367188,0.5299999713897705,C31D12
