index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3774898946285248,0.9388889074325562,0.38327664136886597,0.9300000071525574,C11D22
1,0.37763094902038574,0.9388889074325562,0.3832758367061615,0.9300000071525574,C11D22
2,0.3777020573616028,0.9388889074325562,0.38327518105506897,0.9300000071525574,C11D22
3,0.37771695852279663,0.9388889074325562,0.383274644613266,0.9300000071525574,C11D22
4,0.3771209716796875,0.9388889074325562,0.3832739591598511,0.9300000071525574,C11D22
5,0.3771165907382965,0.9388889074325562,0.3832733929157257,0.9300000071525574,C11D22
6,0.3772643804550171,0.9388889074325562,0.3832729756832123,0.9300000071525574,C11D22
7,0.37740257382392883,0.9388889074325562,0.3832724690437317,0.9300000071525574,C11D22
8,0.37739020586013794,0.9388889074325562,0.3832719922065735,0.9300000071525574,C11D22
9,0.3776376247406006,0.9388889074325562,0.38327160477638245,0.9300000071525574,C11D22
10,0.37698620557785034,0.9388889074325562,0.3832712471485138,0.9300000071525574,C11D22
11,0.377204954624176,0.9388889074325562,0.3832709491252899,0.9300000071525574,C11D22
12,0.3773522973060608,0.9388889074325562,0.3832705020904541,0.9300000071525574,C11D22
13,0.376999169588089,0.9388889074325562,0.38327014446258545,0.9300000071525574,C11D22
14,0.3771516680717468,0.9388889074325562,0.3832698464393616,0.9300000071525574,C11D22
15,0.3769738972187042,0.9388889074325562,0.3832694888114929,0.9300000071525574,C11D22
16,0.37699753046035767,0.9388889074325562,0.3832692801952362,0.9300000071525574,C11D22
17,0.3771017789840698,0.9388889074325562,0.38326892256736755,0.9300000071525574,C11D22
18,0.37699636816978455,0.9388889074325562,0.38326865434646606,0.9300000071525574,C11D22
19,0.3771634101867676,0.9388889074325562,0.3832683861255646,0.9300000071525574,C11D22
