index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36548805236816406,0.9477777481079102,0.39326441287994385,0.9200000166893005,C31D12
1,0.3654879033565521,0.9477777481079102,0.39326438307762146,0.9200000166893005,C31D12
2,0.36548787355422974,0.9477777481079102,0.39326441287994385,0.9200000166893005,C31D12
3,0.36548787355422974,0.9477777481079102,0.39326441287994385,0.9200000166893005,C31D12
4,0.3654879033565521,0.9477777481079102,0.39326438307762146,0.9200000166893005,C31D12
5,0.3654879033565521,0.9477777481079102,0.39326438307762146,0.9200000166893005,C31D12
6,0.3654879033565521,0.9477777481079102,0.3932643532752991,0.9200000166893005,C31D12
7,0.36548781394958496,0.9477777481079102,0.3932643532752991,0.9200000166893005,C31D12
8,0.36548787355422974,0.9477777481079102,0.3932643532752991,0.9200000166893005,C31D12
9,0.36548787355422974,0.9477777481079102,0.3932643532752991,0.9200000166893005,C31D12
10,0.3654877841472626,0.9477777481079102,0.3932643234729767,0.9200000166893005,C31D12
11,0.36548781394958496,0.9477777481079102,0.3932643234729767,0.9200000166893005,C31D12
12,0.3654877245426178,0.9477777481079102,0.3932642638683319,0.9200000166893005,C31D12
13,0.36548784375190735,0.9477777481079102,0.3932642638683319,0.9200000166893005,C31D12
14,0.365487664937973,0.9477777481079102,0.3932642638683319,0.9200000166893005,C31D12
15,0.36548781394958496,0.9477777481079102,0.3932642638683319,0.9200000166893005,C31D12
16,0.365487664937973,0.9477777481079102,0.3932642638683319,0.9200000166893005,C31D12
17,0.3654877245426178,0.9477777481079102,0.3932642638683319,0.9200000166893005,C31D12
18,0.365487664937973,0.9477777481079102,0.3932642340660095,0.9200000166893005,C31D12
19,0.365487664937973,0.9477777481079102,0.39326420426368713,0.9200000166893005,C31D12
