index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.374938040971756,0.9383333325386047,0.3632797598838806,0.949999988079071,C11D11
1,0.37493792176246643,0.9383333325386047,0.36327970027923584,0.949999988079071,C11D11
2,0.37493789196014404,0.9383333325386047,0.3632795810699463,0.949999988079071,C11D11
3,0.3749378025531769,0.9383333325386047,0.36327943205833435,0.949999988079071,C11D11
4,0.3749377429485321,0.9383333325386047,0.3632793426513672,0.949999988079071,C11D11
5,0.37493783235549927,0.9383333325386047,0.36327922344207764,0.949999988079071,C11D11
6,0.3749375343322754,0.9383333325386047,0.36327916383743286,0.949999988079071,C11D11
7,0.37493759393692017,0.9383333325386047,0.3632790744304657,0.949999988079071,C11D11
8,0.3749375641345978,0.9383333325386047,0.36327898502349854,0.949999988079071,C11D11
9,0.3749374747276306,0.9383333325386047,0.3632788360118866,0.949999988079071,C11D11
10,0.3749374747276306,0.9383333325386047,0.3632787764072418,0.949999988079071,C11D11
11,0.3749373257160187,0.9383333325386047,0.36327865719795227,0.949999988079071,C11D11
12,0.37493738532066345,0.9383333325386047,0.3632785677909851,0.949999988079071,C11D11
13,0.3749372661113739,0.9383333325386047,0.36327847838401794,0.949999988079071,C11D11
14,0.37493717670440674,0.9383333325386047,0.3632783889770508,0.949999988079071,C11D11
15,0.3749372065067291,0.9383333325386047,0.36327826976776123,0.949999988079071,C11D11
16,0.3749370872974396,0.9383333325386047,0.36327821016311646,0.949999988079071,C11D11
17,0.3749370276927948,0.9383333325386047,0.3632781207561493,0.949999988079071,C11D11
18,0.3749369978904724,0.9383333325386047,0.36327803134918213,0.949999988079071,C11D11
19,0.37493696808815,0.9383333325386047,0.36327797174453735,0.949999988079071,C11D11
