index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37493953108787537,0.9383333325386047,0.36328044533729553,0.949999988079071,C22D31
1,0.37494146823883057,0.9383333325386047,0.3632802665233612,0.949999988079071,C22D31
2,0.3749481439590454,0.9383333325386047,0.36328011751174927,0.949999988079071,C22D31
3,0.3749415874481201,0.9383333325386047,0.3632799983024597,0.949999988079071,C22D31
4,0.37494122982025146,0.9383333325386047,0.3632798492908478,0.949999988079071,C22D31
5,0.3749438226222992,0.9383333325386047,0.36327970027923584,0.949999988079071,C22D31
6,0.37493473291397095,0.9383333325386047,0.3632795810699463,0.949999988079071,C22D31
7,0.37493082880973816,0.9383333325386047,0.3632794916629791,0.949999988079071,C22D31
8,0.3749392628669739,0.9383333325386047,0.36327943205833435,0.949999988079071,C22D31
9,0.3749313950538635,0.9383333325386047,0.3632793426513672,0.949999988079071,C22D31
10,0.3749347925186157,0.9383333325386047,0.36327922344207764,0.949999988079071,C22D31
11,0.37493768334388733,0.9383333325386047,0.36327916383743286,0.949999988079071,C22D31
12,0.37494003772735596,0.9383333325386047,0.36327898502349854,0.949999988079071,C22D31
13,0.3749416172504425,0.9383333325386047,0.36327892541885376,0.949999988079071,C22D31
14,0.37493622303009033,0.9383333325386047,0.3632788062095642,0.949999988079071,C22D31
15,0.3749368488788605,0.9383333325386047,0.36327868700027466,0.949999988079071,C22D31
16,0.37492847442626953,0.9383333325386047,0.3632786273956299,0.949999988079071,C22D31
17,0.3749392330646515,0.9383333325386047,0.36327850818634033,0.949999988079071,C22D31
18,0.374934583902359,0.9383333325386047,0.3632783889770508,0.949999988079071,C22D31
19,0.37494635581970215,0.9383333325386047,0.36327826976776123,0.949999988079071,C22D31
