index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3761187195777893,0.9372222423553467,0.3733482360839844,0.9399999976158142,C12D12
1,0.3761157989501953,0.9372222423553467,0.373345285654068,0.9399999976158142,C12D12
2,0.37611299753189087,0.9372222423553467,0.3733425438404083,0.9399999976158142,C12D12
3,0.37611061334609985,0.9372222423553467,0.3733399510383606,0.9399999976158142,C12D12
4,0.37610819935798645,0.9372222423553467,0.3733374774456024,0.9399999976158142,C12D12
5,0.376105934381485,0.9372222423553467,0.37333518266677856,0.9399999976158142,C12D12
6,0.3761037588119507,0.9372222423553467,0.37333300709724426,0.9399999976158142,C12D12
7,0.3761017322540283,0.9372222423553467,0.3733309507369995,0.9399999976158142,C12D12
8,0.3760998547077179,0.9372222423553467,0.3733290135860443,0.9399999976158142,C12D12
9,0.376098096370697,0.9372222423553467,0.3733271062374115,0.9399999976158142,C12D12
10,0.37609627842903137,0.9372222423553467,0.3733253479003906,0.9399999976158142,C12D12
11,0.37609484791755676,0.9372222423553467,0.3733236789703369,0.9399999976158142,C12D12
12,0.37609320878982544,0.9372222423553467,0.37332212924957275,0.9399999976158142,C12D12
13,0.37609174847602844,0.9372222423553467,0.373320609331131,0.9399999976158142,C12D12
14,0.376090407371521,0.9372222423553467,0.3733191192150116,0.9399999976158142,C12D12
15,0.37608903646469116,0.9372222423553467,0.37331774830818176,0.9399999976158142,C12D12
16,0.3760877549648285,0.9372222423553467,0.3733164072036743,0.9399999976158142,C12D12
17,0.3760865330696106,0.9372222423553467,0.37331515550613403,0.9399999976158142,C12D12
18,0.37608543038368225,0.9372222423553467,0.3733139932155609,0.9399999976158142,C12D12
19,0.3760842978954315,0.9372222423553467,0.3733128011226654,0.9399999976158142,C12D12
