index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727108836174011,0.9405555725097656,0.3883059322834015,0.925000011920929,C21D11
1,0.3727108836174011,0.9405555725097656,0.38830575346946716,0.925000011920929,C21D11
2,0.37271037697792053,0.9405555725097656,0.3883056938648224,0.925000011920929,C21D11
3,0.3727107346057892,0.9405555725097656,0.38830551505088806,0.925000011920929,C21D11
4,0.3727113604545593,0.9405555725097656,0.3883053958415985,0.925000011920929,C21D11
5,0.372710257768631,0.9405555725097656,0.3883052468299866,0.925000011920929,C21D11
6,0.37270990014076233,0.9405555725097656,0.3883051574230194,0.925000011920929,C21D11
7,0.3727111518383026,0.9405555725097656,0.38830500841140747,0.925000011920929,C21D11
8,0.37271028757095337,0.9405555725097656,0.3883048892021179,0.925000011920929,C21D11
9,0.3727102279663086,0.9405555725097656,0.388304740190506,0.925000011920929,C21D11
10,0.37271061539649963,0.9405555725097656,0.38830462098121643,0.925000011920929,C21D11
11,0.37271061539649963,0.9405555725097656,0.38830453157424927,0.925000011920929,C21D11
12,0.3727109730243683,0.9405555725097656,0.38830435276031494,0.925000011920929,C21D11
13,0.37271010875701904,0.9405555725097656,0.38830429315567017,0.925000011920929,C21D11
14,0.3727109134197235,0.9405555725097656,0.3883041441440582,0.925000011920929,C21D11
15,0.3727104365825653,0.9405555725097656,0.3883040249347687,0.925000011920929,C21D11
16,0.3727104365825653,0.9405555725097656,0.3883039057254791,0.925000011920929,C21D11
17,0.37271052598953247,0.9405555725097656,0.3883037865161896,0.925000011920929,C21D11
18,0.37271004915237427,0.9405555725097656,0.3883036673069,0.925000011920929,C21D11
19,0.3727106750011444,0.9405555725097656,0.38830360770225525,0.925000011920929,C21D11
