index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727133572101593,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
1,0.3727152943611145,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
2,0.372712641954422,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
3,0.3727128505706787,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
4,0.3727121949195862,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
5,0.37271052598953247,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
6,0.3727148175239563,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
7,0.3727150559425354,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
8,0.37271732091903687,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
9,0.37271663546562195,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
10,0.3727121353149414,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
11,0.3727143704891205,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
12,0.372711718082428,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
13,0.37271058559417725,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
14,0.37271636724472046,0.9405555725097656,0.38826215267181396,0.925000011920929,C32D11
15,0.3727118968963623,0.9405555725097656,0.38826215267181396,0.925000011920929,C32D11
16,0.3727111518383026,0.9405555725097656,0.38826215267181396,0.925000011920929,C32D11
17,0.37271276116371155,0.9405555725097656,0.38826215267181396,0.925000011920929,C32D11
18,0.3727142810821533,0.9405555725097656,0.38826215267181396,0.925000011920929,C32D11
19,0.37271273136138916,0.9405555725097656,0.38826218247413635,0.925000011920929,C32D11
