index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4791436195373535,0.8355555534362793,0.4532689154148102,0.8600000143051147,C31D21
1,0.4793842136859894,0.8355555534362793,0.4532686471939087,0.8600000143051147,C31D21
2,0.4786839187145233,0.8355555534362793,0.4532681405544281,0.8600000143051147,C31D21
3,0.47877272963523865,0.8355555534362793,0.453267902135849,0.8600000143051147,C31D21
4,0.4787558615207672,0.8355555534362793,0.4532676041126251,0.8600000143051147,C31D21
5,0.4786038398742676,0.8355555534362793,0.4532672166824341,0.8600000143051147,C31D21
6,0.47872138023376465,0.8355555534362793,0.4532669484615326,0.8600000143051147,C31D21
7,0.47988542914390564,0.8355555534362793,0.45326685905456543,0.8600000143051147,C31D21
8,0.4789637327194214,0.8355555534362793,0.4532666504383087,0.8600000143051147,C31D21
9,0.4791164696216583,0.8355555534362793,0.45326629281044006,0.8600000143051147,C31D21
10,0.4789653718471527,0.8355555534362793,0.45326605439186096,0.8600000143051147,C31D21
11,0.4794498383998871,0.8349999785423279,0.453265905380249,0.8600000143051147,C31D21
12,0.4799838662147522,0.8355555534362793,0.4532656967639923,0.8600000143051147,C31D21
13,0.478998064994812,0.8355555534362793,0.45326563715934753,0.8600000143051147,C31D21
14,0.47898995876312256,0.8355555534362793,0.45326560735702515,0.8600000143051147,C31D21
15,0.4795055389404297,0.8355555534362793,0.45326530933380127,0.8600000143051147,C31D21
16,0.4786669611930847,0.8355555534362793,0.4532652795314789,0.8600000143051147,C31D21
17,0.4790515601634979,0.8355555534362793,0.45326507091522217,0.8600000143051147,C31D21
18,0.4785204529762268,0.8355555534362793,0.45326489210128784,0.8600000143051147,C31D21
19,0.4792233407497406,0.8355555534362793,0.45326489210128784,0.8600000143051147,C31D21
