index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048888206481934,0.9427777528762817,0.3732656240463257,0.9399999976158142,C31D11
1,0.3704887330532074,0.9427777528762817,0.3732656240463257,0.9399999976158142,C31D11
2,0.3704887926578522,0.9427777528762817,0.3732655644416809,0.9399999976158142,C31D11
3,0.3704887926578522,0.9427777528762817,0.3732655346393585,0.9399999976158142,C31D11
4,0.3704887926578522,0.9427777528762817,0.3732655346393585,0.9399999976158142,C31D11
5,0.37048864364624023,0.9427777528762817,0.37326550483703613,0.9399999976158142,C31D11
6,0.3704887330532074,0.9427777528762817,0.37326544523239136,0.9399999976158142,C31D11
7,0.3704886734485626,0.9427777528762817,0.37326544523239136,0.9399999976158142,C31D11
8,0.37048858404159546,0.9427777528762817,0.37326541543006897,0.9399999976158142,C31D11
9,0.3704886734485626,0.9427777528762817,0.37326541543006897,0.9399999976158142,C31D11
10,0.37048855423927307,0.9427777528762817,0.37326541543006897,0.9399999976158142,C31D11
11,0.37048858404159546,0.9427777528762817,0.37326541543006897,0.9399999976158142,C31D11
12,0.3704884648323059,0.9427777528762817,0.3732653856277466,0.9399999976158142,C31D11
13,0.3704884648323059,0.9427777528762817,0.3732652962207794,0.9399999976158142,C31D11
14,0.37048840522766113,0.9427777528762817,0.3732652962207794,0.9399999976158142,C31D11
15,0.3704884946346283,0.9427777528762817,0.37326526641845703,0.9399999976158142,C31D11
16,0.37048840522766113,0.9427777528762817,0.37326526641845703,0.9399999976158142,C31D11
17,0.37048831582069397,0.9427777528762817,0.37326523661613464,0.9399999976158142,C31D11
18,0.3704884648323059,0.9427777528762817,0.37326517701148987,0.9399999976158142,C31D11
19,0.37048831582069397,0.9427777528762817,0.37326517701148987,0.9399999976158142,C31D11
