index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5705228447914124,0.7327777743339539,0.5824360251426697,0.7250000238418579,C11D22
1,0.5749105215072632,0.7294444441795349,0.5199244022369385,0.7850000262260437,C11D22
2,0.5628721714019775,0.7488889098167419,0.5163270235061646,0.7900000214576721,C11D22
3,0.5668231248855591,0.7366666793823242,0.5200846195220947,0.800000011920929,C11D22
4,0.5564196705818176,0.7566666603088379,0.5078442096710205,0.800000011920929,C11D22
5,0.5675539374351501,0.746666669845581,0.5095293521881104,0.800000011920929,C11D22
6,0.5564401745796204,0.7511110901832581,0.5103029012680054,0.7850000262260437,C11D22
7,0.5609039068222046,0.7516666650772095,0.5034732222557068,0.8199999928474426,C11D22
8,0.559744119644165,0.745555579662323,0.5020347833633423,0.824999988079071,C11D22
9,0.558090090751648,0.7511110901832581,0.5336320400238037,0.7799999713897705,C11D22
10,0.5583330392837524,0.7527777552604675,0.5071955919265747,0.8100000023841858,C11D22
11,0.547443151473999,0.7638888955116272,0.5044677257537842,0.8100000023841858,C11D22
12,0.542766273021698,0.7699999809265137,0.5049091577529907,0.8050000071525574,C11D22
13,0.5407679080963135,0.7699999809265137,0.5009275078773499,0.8100000023841858,C11D22
14,0.5334992408752441,0.7744444608688354,0.5017189383506775,0.8050000071525574,C11D22
15,0.5346410274505615,0.773888885974884,0.5004907846450806,0.8100000023841858,C11D22
16,0.5430076718330383,0.7638888955116272,0.5055344700813293,0.8100000023841858,C11D22
17,0.5341020226478577,0.7766666412353516,0.5051263570785522,0.800000011920929,C11D22
18,0.5272793173789978,0.7855555415153503,0.4992595314979553,0.8199999928474426,C11D22
19,0.5255917310714722,0.7844444513320923,0.4954932928085327,0.824999988079071,C11D22
