index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36395150423049927,0.9494444727897644,0.40890365839004517,0.9049999713897705,C21D31
1,0.3639642596244812,0.9494444727897644,0.40886935591697693,0.9049999713897705,C21D31
2,0.36394453048706055,0.9494444727897644,0.4088406264781952,0.9049999713897705,C21D31
3,0.3639408349990845,0.9494444727897644,0.408814013004303,0.9049999713897705,C21D31
4,0.3639344871044159,0.9494444727897644,0.4087890386581421,0.9049999713897705,C21D31
5,0.3639310598373413,0.9494444727897644,0.40876632928848267,0.9049999713897705,C21D31
6,0.363921195268631,0.9494444727897644,0.4087459444999695,0.9049999713897705,C21D31
7,0.3639233410358429,0.9494444727897644,0.40872615575790405,0.9049999713897705,C21D31
8,0.3639087378978729,0.9494444727897644,0.40870922803878784,0.9049999713897705,C21D31
9,0.363907128572464,0.9494444727897644,0.40869322419166565,0.9049999713897705,C21D31
10,0.36391744017601013,0.9494444727897644,0.40867698192596436,0.9049999713897705,C21D31
11,0.3639046847820282,0.9494444727897644,0.4086625277996063,0.9049999713897705,C21D31
12,0.3639025092124939,0.9494444727897644,0.4086493253707886,0.9049999713897705,C21D31
13,0.3639064133167267,0.9494444727897644,0.408636212348938,0.9049999713897705,C21D31
14,0.3638960123062134,0.9494444727897644,0.4086245000362396,0.9049999713897705,C21D31
15,0.36388635635375977,0.9494444727897644,0.4086141884326935,0.9049999713897705,C21D31
16,0.3638889193534851,0.9494444727897644,0.40860384702682495,0.9049999713897705,C21D31
17,0.36387985944747925,0.9494444727897644,0.40859490633010864,0.9049999713897705,C21D31
18,0.36388498544692993,0.9494444727897644,0.40858545899391174,0.9049999713897705,C21D31
19,0.36388099193573,0.9494444727897644,0.4085768461227417,0.9049999713897705,C21D31
