index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3661230802536011,0.9477777481079102,0.37326228618621826,0.9399999976158142,C12D22
1,0.36616265773773193,0.9477777481079102,0.37326228618621826,0.9399999976158142,C12D22
2,0.3660809099674225,0.9477777481079102,0.37326228618621826,0.9399999976158142,C12D22
3,0.36620011925697327,0.9477777481079102,0.37326228618621826,0.9399999976158142,C12D22
4,0.3663879632949829,0.9477777481079102,0.3732622563838959,0.9399999976158142,C12D22
5,0.36611178517341614,0.9477777481079102,0.3732622563838959,0.9399999976158142,C12D22
6,0.36621949076652527,0.9477777481079102,0.3732622563838959,0.9399999976158142,C12D22
7,0.3662581145763397,0.9477777481079102,0.3732622563838959,0.9399999976158142,C12D22
8,0.3661051094532013,0.9477777481079102,0.3732622563838959,0.9399999976158142,C12D22
9,0.36628079414367676,0.9477777481079102,0.3732622563838959,0.9399999976158142,C12D22
10,0.36605849862098694,0.9477777481079102,0.3732622563838959,0.9399999976158142,C12D22
11,0.36620408296585083,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
12,0.36621835827827454,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
13,0.36626237630844116,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
14,0.3661850392818451,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
15,0.3661890923976898,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
16,0.36612629890441895,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
17,0.3662601113319397,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
18,0.36614498496055603,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
19,0.36648130416870117,0.9477777481079102,0.3732622265815735,0.9399999976158142,C12D22
