index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4826837182044983,0.8311111330986023,0.5282647609710693,0.7850000262260437,C11D22
1,0.48280876874923706,0.8311111330986023,0.5282647609710693,0.7850000262260437,C11D22
2,0.4829519987106323,0.8311111330986023,0.5282647609710693,0.7850000262260437,C11D22
3,0.48282480239868164,0.8311111330986023,0.5282647609710693,0.7850000262260437,C11D22
4,0.4829310476779938,0.8311111330986023,0.5282647013664246,0.7850000262260437,C11D22
5,0.48263370990753174,0.8311111330986023,0.5282647609710693,0.7850000262260437,C11D22
6,0.4831838309764862,0.8311111330986023,0.5282646417617798,0.7850000262260437,C11D22
7,0.4824543297290802,0.8311111330986023,0.5282646417617798,0.7850000262260437,C11D22
8,0.48246824741363525,0.8311111330986023,0.5282646417617798,0.7850000262260437,C11D22
9,0.4824332892894745,0.8311111330986023,0.5282645225524902,0.7850000262260437,C11D22
10,0.48278364539146423,0.8311111330986023,0.5282645225524902,0.7850000262260437,C11D22
11,0.48273974657058716,0.8311111330986023,0.5282644033432007,0.7850000262260437,C11D22
12,0.48279130458831787,0.8311111330986023,0.5282644033432007,0.7850000262260437,C11D22
13,0.482211709022522,0.8311111330986023,0.5282644033432007,0.7850000262260437,C11D22
14,0.4825722873210907,0.8311111330986023,0.5282644033432007,0.7850000262260437,C11D22
15,0.4825488030910492,0.8311111330986023,0.5282644033432007,0.7850000262260437,C11D22
16,0.4827427566051483,0.8311111330986023,0.5282644033432007,0.7850000262260437,C11D22
17,0.4827478229999542,0.8311111330986023,0.5282642841339111,0.7850000262260437,C11D22
18,0.48227888345718384,0.8311111330986023,0.5282643437385559,0.7850000262260437,C11D22
19,0.4826354682445526,0.8311111330986023,0.5282642841339111,0.7850000262260437,C11D22
