index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.35993754863739014,0.95333331823349,0.36826932430267334,0.9449999928474426,C22D31
1,0.35994383692741394,0.95333331823349,0.3682692348957062,0.9449999928474426,C22D31
2,0.3599354922771454,0.95333331823349,0.3682692348957062,0.9449999928474426,C22D31
3,0.3599361181259155,0.95333331823349,0.3682692050933838,0.9449999928474426,C22D31
4,0.3599357306957245,0.95333331823349,0.368269145488739,0.9449999928474426,C22D31
5,0.3599386215209961,0.95333331823349,0.36826905608177185,0.9449999928474426,C22D31
6,0.3599395751953125,0.95333331823349,0.3682689964771271,0.9449999928474426,C22D31
7,0.35993438959121704,0.95333331823349,0.3682689666748047,0.9449999928474426,C22D31
8,0.35993632674217224,0.95333331823349,0.3682689666748047,0.9449999928474426,C22D31
9,0.35993972420692444,0.95333331823349,0.3682689368724823,0.9449999928474426,C22D31
10,0.35994094610214233,0.95333331823349,0.3682688772678375,0.9449999928474426,C22D31
11,0.3599560558795929,0.95333331823349,0.36826881766319275,0.9449999928474426,C22D31
12,0.3599388897418976,0.95333331823349,0.36826878786087036,0.9449999928474426,C22D31
13,0.3599390387535095,0.95333331823349,0.3682686984539032,0.9449999928474426,C22D31
14,0.3599376976490021,0.95333331823349,0.3682686686515808,0.9449999928474426,C22D31
15,0.3599354326725006,0.95333331823349,0.3682686686515808,0.9449999928474426,C22D31
16,0.3599358797073364,0.95333331823349,0.36826857924461365,0.9449999928474426,C22D31
17,0.35993435978889465,0.95333331823349,0.36826857924461365,0.9449999928474426,C22D31
18,0.35993486642837524,0.95333331823349,0.36826851963996887,0.9449999928474426,C22D31
19,0.35993656516075134,0.95333331823349,0.3682684600353241,0.9449999928474426,C22D31
