index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4786180257797241,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
1,0.4789852201938629,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D21
2,0.4781986176967621,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
3,0.47781306505203247,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
4,0.47890526056289673,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
5,0.4777812361717224,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
6,0.4780016839504242,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
7,0.4786375164985657,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
8,0.4782003164291382,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
9,0.4786168336868286,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
10,0.4781796634197235,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D21
11,0.47733473777770996,0.8366666436195374,0.4882616400718689,0.824999988079071,C32D21
12,0.47833430767059326,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
13,0.479131817817688,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
14,0.47933509945869446,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D21
15,0.47871389985084534,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
16,0.4788193702697754,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
17,0.4776943624019623,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
18,0.4783645570278168,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D21
19,0.4772967994213104,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D21
