index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048953771591187,0.9427777528762817,0.3882664442062378,0.925000011920929,C11D12
1,0.37048953771591187,0.9427777528762817,0.3882664442062378,0.925000011920929,C11D12
2,0.37048956751823425,0.9427777528762817,0.3882664144039154,0.925000011920929,C11D12
3,0.37048959732055664,0.9427777528762817,0.3882664144039154,0.925000011920929,C11D12
4,0.3704895079135895,0.9427777528762817,0.3882664144039154,0.925000011920929,C11D12
5,0.3704895079135895,0.9427777528762817,0.3882664144039154,0.925000011920929,C11D12
6,0.3704893887042999,0.9427777528762817,0.388266384601593,0.925000011920929,C11D12
7,0.3704893887042999,0.9427777528762817,0.388266384601593,0.925000011920929,C11D12
8,0.3704893887042999,0.9427777528762817,0.38826632499694824,0.925000011920929,C11D12
9,0.3704894781112671,0.9427777528762817,0.38826629519462585,0.925000011920929,C11D12
10,0.37048935890197754,0.9427777528762817,0.38826629519462585,0.925000011920929,C11D12
11,0.37048935890197754,0.9427777528762817,0.38826626539230347,0.925000011920929,C11D12
12,0.37048932909965515,0.9427777528762817,0.38826626539230347,0.925000011920929,C11D12
13,0.37048929929733276,0.9427777528762817,0.38826626539230347,0.925000011920929,C11D12
14,0.3704892694950104,0.9427777528762817,0.38826626539230347,0.925000011920929,C11D12
15,0.37048932909965515,0.9427777528762817,0.3882662057876587,0.925000011920929,C11D12
16,0.370489239692688,0.9427777528762817,0.3882662057876587,0.925000011920929,C11D12
17,0.3704892098903656,0.9427777528762817,0.3882662057876587,0.925000011920929,C11D12
18,0.37048909068107605,0.9427777528762817,0.3882662057876587,0.925000011920929,C11D12
19,0.3704892694950104,0.9427777528762817,0.3882661461830139,0.925000011920929,C11D12
