index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3728252351284027,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
1,0.37285715341567993,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
2,0.37274113297462463,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
3,0.37276968359947205,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
4,0.37277236580848694,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
5,0.3727494180202484,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
6,0.37271758913993835,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
7,0.37272849678993225,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
8,0.3727736175060272,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
9,0.37273722887039185,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
10,0.37272191047668457,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
11,0.37272393703460693,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
12,0.3729014992713928,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
13,0.3727704584598541,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
14,0.372724711894989,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
15,0.3727334141731262,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
16,0.37271609902381897,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
17,0.37270769476890564,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
18,0.372728168964386,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
19,0.37264949083328247,0.9405555725097656,0.3882616460323334,0.925000011920929,C32D21
