index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6675773859024048,0.597777783870697,0.6696076989173889,0.5600000023841858,C22D31
1,0.6644374132156372,0.6127777695655823,0.6572592854499817,0.6349999904632568,C22D31
2,0.6599787473678589,0.6183333396911621,0.6613724231719971,0.5799999833106995,C22D31
3,0.6650784015655518,0.6083333492279053,0.6523402333259583,0.6349999904632568,C22D31
4,0.6562336087226868,0.6244444251060486,0.6518697142601013,0.6399999856948853,C22D31
5,0.651336133480072,0.632777750492096,0.649279773235321,0.6349999904632568,C22D31
6,0.6531505584716797,0.6266666650772095,0.6418467164039612,0.6399999856948853,C22D31
7,0.6507353186607361,0.6372222304344177,0.6409043073654175,0.6499999761581421,C22D31
8,0.6461663842201233,0.6455555558204651,0.6534120440483093,0.6050000190734863,C22D31
9,0.6475544571876526,0.628333330154419,0.6336722373962402,0.6650000214576721,C22D31
10,0.6442579030990601,0.6394444704055786,0.6329063177108765,0.6499999761581421,C22D31
11,0.6362990736961365,0.6549999713897705,0.6309184432029724,0.6499999761581421,C22D31
12,0.6346749067306519,0.6544444561004639,0.6384217143058777,0.6299999952316284,C22D31
13,0.6353920698165894,0.6505555510520935,0.6352635025978088,0.6349999904632568,C22D31
14,0.6339967250823975,0.6505555510520935,0.6285302042961121,0.6449999809265137,C22D31
15,0.6273918151855469,0.6594444513320923,0.6382670998573303,0.6299999952316284,C22D31
16,0.6225147247314453,0.6733333468437195,0.6099491119384766,0.6949999928474426,C22D31
17,0.6217747926712036,0.6805555820465088,0.6053630709648132,0.6899999976158142,C22D31
18,0.6217354536056519,0.6711111068725586,0.6310247182846069,0.6349999904632568,C22D31
19,0.6195263266563416,0.6722221970558167,0.6078817844390869,0.6949999928474426,C22D31
