index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37493547797203064,0.9383333325386047,0.36327511072158813,0.949999988079071,C12D31
1,0.37493544816970825,0.9383333325386047,0.36327508091926575,0.949999988079071,C12D31
2,0.3749353587627411,0.9383333325386047,0.3632749915122986,0.949999988079071,C12D31
3,0.3749352693557739,0.9383333325386047,0.3632749319076538,0.949999988079071,C12D31
4,0.37493520975112915,0.9383333325386047,0.36327484250068665,0.949999988079071,C12D31
5,0.37493520975112915,0.9383333325386047,0.3632747530937195,0.949999988079071,C12D31
6,0.37493523955345154,0.9383333325386047,0.3632747232913971,0.949999988079071,C12D31
7,0.3749350905418396,0.9383333325386047,0.3632746636867523,0.949999988079071,C12D31
8,0.37493517994880676,0.9383333325386047,0.36327457427978516,0.949999988079071,C12D31
9,0.37493500113487244,0.9383333325386047,0.363274484872818,0.949999988079071,C12D31
10,0.37493500113487244,0.9383333325386047,0.3632744550704956,0.949999988079071,C12D31
11,0.37493500113487244,0.9383333325386047,0.36327439546585083,0.949999988079071,C12D31
12,0.3749348521232605,0.9383333325386047,0.36327430605888367,0.949999988079071,C12D31
13,0.3749348223209381,0.9383333325386047,0.3632742166519165,0.949999988079071,C12D31
14,0.37493473291397095,0.9383333325386047,0.36327415704727173,0.949999988079071,C12D31
15,0.37493476271629333,0.9383333325386047,0.36327412724494934,0.949999988079071,C12D31
16,0.37493470311164856,0.9383333325386047,0.3632740378379822,0.949999988079071,C12D31
17,0.3749347925186157,0.9383333325386047,0.3632739782333374,0.949999988079071,C12D31
18,0.37493470311164856,0.9383333325386047,0.3632739186286926,0.949999988079071,C12D31
19,0.37493467330932617,0.9383333325386047,0.36327385902404785,0.949999988079071,C12D31
