index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5139975547790527,0.7877777814865112,0.5587838292121887,0.7200000286102295,C11D11
1,0.5063762664794922,0.8055555820465088,0.5225043296813965,0.7799999713897705,C11D11
2,0.5033664703369141,0.8005555272102356,0.5290651917457581,0.7799999713897705,C11D11
3,0.5014922022819519,0.8061110973358154,0.5287397503852844,0.800000011920929,C11D11
4,0.49735185503959656,0.8055555820465088,0.5731267929077148,0.699999988079071,C11D11
5,0.4910777807235718,0.820555567741394,0.5225971937179565,0.7950000166893005,C11D11
6,0.4915864169597626,0.8144444227218628,0.5170444846153259,0.7850000262260437,C11D11
7,0.4882209599018097,0.8216666579246521,0.5151366591453552,0.8149999976158142,C11D11
8,0.48484787344932556,0.8316666483879089,0.5316820740699768,0.7599999904632568,C11D11
9,0.4825742840766907,0.8322222232818604,0.5458993315696716,0.7200000286102295,C11D11
10,0.4754678010940552,0.8405555486679077,0.5224964022636414,0.800000011920929,C11D11
11,0.47628939151763916,0.8355555534362793,0.5224050283432007,0.7850000262260437,C11D11
12,0.4734953045845032,0.8444444537162781,0.5084628462791443,0.800000011920929,C11D11
13,0.4674984812736511,0.8455555438995361,0.5069596767425537,0.8050000071525574,C11D11
14,0.46913841366767883,0.8422222137451172,0.5092737078666687,0.8100000023841858,C11D11
15,0.4643898606300354,0.8494444489479065,0.5036076903343201,0.800000011920929,C11D11
16,0.4606648087501526,0.8566666841506958,0.49844273924827576,0.8199999928474426,C11D11
17,0.4583543837070465,0.8533333539962769,0.5093324184417725,0.7850000262260437,C11D11
18,0.4576604962348938,0.8561111092567444,0.5175912380218506,0.7749999761581421,C11D11
19,0.44963762164115906,0.867222249507904,0.498658686876297,0.8299999833106995,C11D11
