index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3621671497821808,0.9511111378669739,0.36327609419822693,0.949999988079071,C12D31
1,0.3621668815612793,0.9511111378669739,0.3632759153842926,0.949999988079071,C12D31
2,0.3621666729450226,0.9511111378669739,0.36327576637268066,0.949999988079071,C12D31
3,0.3621666729450226,0.9511111378669739,0.3632756471633911,0.949999988079071,C12D31
4,0.36216646432876587,0.9511111378669739,0.3632754981517792,0.949999988079071,C12D31
5,0.36216628551483154,0.9511111378669739,0.36327534914016724,0.949999988079071,C12D31
6,0.36216607689857483,0.9511111378669739,0.3632752299308777,0.949999988079071,C12D31
7,0.3621659576892853,0.9511111378669739,0.36327508091926575,0.949999988079071,C12D31
8,0.3621658682823181,0.9511111378669739,0.3632749319076538,0.949999988079071,C12D31
9,0.3621656000614166,0.9511111378669739,0.36327481269836426,0.949999988079071,C12D31
10,0.3621654808521271,0.9511111378669739,0.3632746934890747,0.949999988079071,C12D31
11,0.3621653914451599,0.9511111378669739,0.36327454447746277,0.949999988079071,C12D31
12,0.3621652126312256,0.9511111378669739,0.3632744252681732,0.949999988079071,C12D31
13,0.3621652126312256,0.9511111378669739,0.36327430605888367,0.949999988079071,C12D31
14,0.36216506361961365,0.9511111378669739,0.3632741868495941,0.949999988079071,C12D31
15,0.36216485500335693,0.9511111378669739,0.3632740378379822,0.949999988079071,C12D31
16,0.362164705991745,0.9511111378669739,0.3632739782333374,0.949999988079071,C12D31
17,0.3621646463871002,0.9511111378669739,0.36327385902404785,0.949999988079071,C12D31
18,0.3621644973754883,0.9511111378669739,0.3632737398147583,0.949999988079071,C12D31
19,0.36216437816619873,0.9511111378669739,0.36327362060546875,0.949999988079071,C12D31
