index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5685449838638306,0.7350000143051147,0.5226629972457886,0.7699999809265137,C21D21
1,0.5667762160301208,0.7355555295944214,0.5216993093490601,0.7749999761581421,C21D21
2,0.5669353008270264,0.7372221946716309,0.5196746587753296,0.7850000262260437,C21D21
3,0.5590673089027405,0.7477777600288391,0.5188696384429932,0.7799999713897705,C21D21
4,0.5655703544616699,0.7361111044883728,0.5303253531455994,0.7699999809265137,C21D21
5,0.5651385188102722,0.7394444346427917,0.5243111848831177,0.7749999761581421,C21D21
6,0.5627360939979553,0.7322221994400024,0.5234741568565369,0.7649999856948853,C21D21
7,0.561504065990448,0.7427777647972107,0.5268434286117554,0.7799999713897705,C21D21
8,0.5590236783027649,0.7411110997200012,0.5269613862037659,0.75,C21D21
9,0.5631746649742126,0.7388888597488403,0.523716151714325,0.7850000262260437,C21D21
10,0.554196834564209,0.746666669845581,0.5191247463226318,0.7900000214576721,C21D21
11,0.5563971400260925,0.7488889098167419,0.5239439010620117,0.7749999761581421,C21D21
12,0.5608493089675903,0.7438889145851135,0.517894446849823,0.7799999713897705,C21D21
13,0.564121663570404,0.7394444346427917,0.5376136898994446,0.7699999809265137,C21D21
14,0.5538789629936218,0.7549999952316284,0.5195963978767395,0.7649999856948853,C21D21
15,0.5582136511802673,0.7438889145851135,0.5239080786705017,0.7799999713897705,C21D21
16,0.5555739998817444,0.7450000047683716,0.5216572284698486,0.7699999809265137,C21D21
17,0.5625531077384949,0.7444444298744202,0.5165504217147827,0.7950000166893005,C21D21
18,0.5608491897583008,0.7400000095367432,0.5237658023834229,0.7799999713897705,C21D21
19,0.5560896396636963,0.7444444298744202,0.5320835709571838,0.7799999713897705,C21D21
