index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6901397109031677,0.5327777862548828,0.6906188726425171,0.5350000262260437,C21D22
1,0.6878222227096558,0.5444444417953491,0.6897940039634705,0.5350000262260437,C21D22
2,0.6881559491157532,0.5333333611488342,0.6893616318702698,0.5350000262260437,C21D22
3,0.6885920763015747,0.5405555367469788,0.6895187497138977,0.5350000262260437,C21D22
4,0.6907486915588379,0.5211111307144165,0.6897138953208923,0.5350000262260437,C21D22
5,0.6902619004249573,0.5405555367469788,0.6889017224311829,0.5350000262260437,C21D22
6,0.6879682540893555,0.54666668176651,0.6890220046043396,0.5350000262260437,C21D22
7,0.6890872120857239,0.54666668176651,0.6891206502914429,0.5350000262260437,C21D22
8,0.6863200068473816,0.5594444274902344,0.6888087391853333,0.5350000262260437,C21D22
9,0.6911240816116333,0.5338888764381409,0.6886866688728333,0.5350000262260437,C21D22
10,0.6889331936836243,0.5361111164093018,0.6881825923919678,0.5350000262260437,C21D22
11,0.68863844871521,0.5355555415153503,0.6885181665420532,0.5350000262260437,C21D22
12,0.6865112781524658,0.5438888669013977,0.6884337067604065,0.5350000262260437,C21D22
13,0.6864479184150696,0.5366666913032532,0.6882824897766113,0.5350000262260437,C21D22
14,0.6867542862892151,0.5455555319786072,0.6873052716255188,0.5350000262260437,C21D22
15,0.6879349946975708,0.5377777814865112,0.6872022151947021,0.5350000262260437,C21D22
16,0.6869699954986572,0.5527777671813965,0.6874874234199524,0.5350000262260437,C21D22
17,0.6855552792549133,0.5516666769981384,0.6870585680007935,0.5350000262260437,C21D22
18,0.6876693367958069,0.5394444465637207,0.6881555914878845,0.5350000262260437,C21D22
19,0.6890913248062134,0.5333333611488342,0.6877033114433289,0.5350000262260437,C21D22
