index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37878042459487915,0.9372222423553467,0.37327122688293457,0.9399999976158142,C21D22
1,0.3786785304546356,0.9372222423553467,0.37327033281326294,0.9399999976158142,C21D22
2,0.37906965613365173,0.9372222423553467,0.373269259929657,0.9399999976158142,C21D22
3,0.3791376054286957,0.9372222423553467,0.3732685446739197,0.9399999976158142,C21D22
4,0.3787913918495178,0.9372222423553467,0.37326788902282715,0.9399999976158142,C21D22
5,0.3783296048641205,0.9372222423553467,0.37326735258102417,0.9399999976158142,C21D22
6,0.37813764810562134,0.9372222423553467,0.37326690554618835,0.9399999976158142,C21D22
7,0.3788532316684723,0.9372222423553467,0.373266339302063,0.9399999976158142,C21D22
8,0.3783424496650696,0.9372222423553467,0.37326592206954956,0.9399999976158142,C21D22
9,0.37759700417518616,0.9372222423553467,0.3732655346393585,0.9399999976158142,C21D22
10,0.37829986214637756,0.9372222423553467,0.37326517701148987,0.9399999976158142,C21D22
11,0.3783566951751709,0.9372222423553467,0.373264878988266,0.9399999976158142,C21D22
12,0.3784593939781189,0.9372222423553467,0.3732646107673645,0.9399999976158142,C21D22
13,0.37851059436798096,0.9372222423553467,0.3732644021511078,0.9399999976158142,C21D22
14,0.3784838616847992,0.9372222423553467,0.3732641339302063,0.9399999976158142,C21D22
15,0.37825870513916016,0.9372222423553467,0.373263955116272,0.9399999976158142,C21D22
16,0.3776562213897705,0.9372222423553467,0.37326377630233765,0.9399999976158142,C21D22
17,0.37752237915992737,0.9372222423553467,0.3732636570930481,0.9399999976158142,C21D22
18,0.3776649534702301,0.9372222423553467,0.37326347827911377,0.9399999976158142,C21D22
19,0.3786618411540985,0.9372222423553467,0.3732633590698242,0.9399999976158142,C21D22
