index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5888590216636658,0.7172222137451172,0.5355101227760315,0.7749999761581421,C32D21
1,0.5882439613342285,0.7194444537162781,0.553592324256897,0.7400000095367432,C32D21
2,0.584521472454071,0.721666693687439,0.535455048084259,0.7649999856948853,C32D21
3,0.5866379737854004,0.7111111283302307,0.539432942867279,0.75,C32D21
4,0.5834271907806396,0.7250000238418579,0.5710952877998352,0.7300000190734863,C32D21
5,0.5779556632041931,0.7294444441795349,0.5245755910873413,0.7850000262260437,C32D21
6,0.5750374794006348,0.7338888645172119,0.5409438610076904,0.7649999856948853,C32D21
7,0.5695176124572754,0.7338888645172119,0.5166005492210388,0.8149999976158142,C32D21
8,0.5761730074882507,0.7244444489479065,0.5118372440338135,0.8149999976158142,C32D21
9,0.5790833830833435,0.7244444489479065,0.5141117572784424,0.7900000214576721,C32D21
10,0.5696601867675781,0.7372221946716309,0.5083801746368408,0.8149999976158142,C32D21
11,0.5733813047409058,0.7377777695655823,0.513373613357544,0.800000011920929,C32D21
12,0.5580684542655945,0.7527777552604675,0.5040767788887024,0.8199999928474426,C32D21
13,0.5706808567047119,0.7338888645172119,0.5221782922744751,0.7749999761581421,C32D21
14,0.5601378083229065,0.7477777600288391,0.5063825845718384,0.8100000023841858,C32D21
15,0.557598352432251,0.7527777552604675,0.5257322788238525,0.7850000262260437,C32D21
16,0.5538401007652283,0.754444420337677,0.5004388689994812,0.8199999928474426,C32D21
17,0.5662798881530762,0.7372221946716309,0.5187857151031494,0.7649999856948853,C32D21
18,0.5591604113578796,0.7411110997200012,0.5333137512207031,0.7799999713897705,C32D21
19,0.5549207925796509,0.7516666650772095,0.48616141080856323,0.8199999928474426,C32D21
