index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4628472328186035,0.8505555391311646,0.4834035038948059,0.8299999833106995,C31D31
1,0.4628332555294037,0.8505555391311646,0.48339149355888367,0.8299999833106995,C31D31
2,0.46282145380973816,0.8505555391311646,0.4833811819553375,0.8299999833106995,C31D31
3,0.4628112018108368,0.8505555391311646,0.483372300863266,0.8299999833106995,C31D31
4,0.4628024399280548,0.8505555391311646,0.48336461186408997,0.8299999833106995,C31D31
5,0.46279487013816833,0.8505555391311646,0.48335784673690796,0.8299999833106995,C31D31
6,0.46278831362724304,0.8505555391311646,0.48335182666778564,0.8299999833106995,C31D31
7,0.4627823233604431,0.8505555391311646,0.48334649205207825,0.8299999833106995,C31D31
8,0.4627772271633148,0.8505555391311646,0.4833417534828186,0.8299999833106995,C31D31
9,0.46277233958244324,0.8505555391311646,0.48333749175071716,0.8299999833106995,C31D31
10,0.4627683162689209,0.8505555391311646,0.4833335876464844,0.8299999833106995,C31D31
11,0.4627644717693329,0.8505555391311646,0.48333004117012024,0.8299999833106995,C31D31
12,0.4627612233161926,0.8505555391311646,0.48332682251930237,0.8299999833106995,C31D31
13,0.46275797486305237,0.8505555391311646,0.4833239018917084,0.8299999833106995,C31D31
14,0.46275508403778076,0.8505555391311646,0.4833211898803711,0.8299999833106995,C31D31
15,0.4627525806427002,0.8505555391311646,0.4833186864852905,0.8299999833106995,C31D31
16,0.46275028586387634,0.8505555391311646,0.48331642150878906,0.8299999833106995,C31D31
17,0.4627479314804077,0.8505555391311646,0.4833143651485443,0.8299999833106995,C31D31
18,0.4627459645271301,0.8505555391311646,0.48331236839294434,0.8299999833106995,C31D31
19,0.4627440869808197,0.8505555391311646,0.4833105504512787,0.8299999833106995,C31D31
